,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1805,3.7302804661422457,4.162063001322178,0.526176006701708,1.6103235187945721,3.157556035010635,2.6324608907873115,6.138956371226719,2.382852665122688,6.079238296789914,6.13431139943967,4.6594207167770865,3.8447948810074712,3.6728375179705717,3.6628291737010676,3.364036229653804,5.286183251668648,2.3618276490366776,3.073548704006721,5.0808662960532995,4.458201965926829,1
1806,1.491181280594032,4.387163809444571,1.8066143968133688,1.2361930695338335,3.4459802952200462,2.466872115817707,4.794229441069545,3.102734482055568,2.6371344350716264,4.121169391523223,3.0709782111595683,3.882115853371126,2.4987793103395877,2.830870902501463,3.193999326016357,5.083624721208162,1.8067141738837065,2.345744403910359,3.7068604727301717,1.001504653978729,1
1807,4.878403630021565,3.5548957513655863,5.012499170334062,2.863650417568186,5.28453228050196,4.504510658448417,3.3061061097006483,5.723141573736949,3.7006241568741314,3.9950149599140348,3.4615571066800586,5.248550479699568,5.924228314054795,6.115666249743746,5.160011141849073,7.426823196686464,4.1191927811457845,6.775796045046533,5.103920982846594,2.271003257272346,1
1808,-3.477681238849617,-2.311876094440641,-3.4074981770782404,-3.957178055049277,-5.469688290368302,-3.255536908817855,-3.6907032951523178,-3.977259093851459,-2.050038800295572,-3.6113450766830875,-1.813800788112625,-4.351413605450307,-4.985521567901715,-5.125305064190376,-2.608329156095592,-5.028058243253287,-2.9728720801557857,-4.182282312098551,-3.630960287011808,-2.9096332037906407,1
1809,4.396921864738616,3.7820666792101,4.889923649494588,2.888843228270155,6.2493574214628085,3.702145063570309,4.803733311692766,1.4426786715951754,3.7688170538579264,2.3938210649476086,4.374085780965265,1.920885484808936,1.8040529767955757,2.4389932770571354,4.348488003079436,3.212043082856745,4.134679644255815,1.8580507009437672,3.1419443038900523,1.9924851444151834,1
1810,1.6642505767446092,1.1817595309320386,3.1778940851158928,2.2488462964149067,0.6084608143363548,3.563778603093247,1.4534676813775715,4.068122055405498,2.3438892435839476,1.9439080212287614,-1.9986564549653014,2.772602912720207,2.2004021863941077,1.8264055927599827,3.3071340224359913,3.225709610973339,2.3530030849718058,2.912927413403517,0.7189024717962129,-0.40473083940165866,1
1811,2.532659038026496,2.599688822832008,1.945468582734319,4.528677281460379,4.859344391467436,0.7243982122357437,4.3578516904771245,4.770075686810022,1.9950581206096665,3.07867000588052,3.2227674712590924,4.207389776929589,3.968205468567703,4.310112749099618,4.374917555530818,6.516363574643493,2.187578923209288,2.9901338183030424,3.991565366114436,5.217157973108758,1
1812,2.8726112457049786,3.9381515576999284,2.466417139149308,3.1971117239016973,2.8098086683193113,2.7667368269414316,3.418048250485665,6.148938548144822,1.9053517222892926,4.241363651745562,0.9954359461277442,5.543902008552808,6.194516544943414,2.882466034464731,2.470626667634936,4.499792118412013,2.932773345270828,5.714617698080957,4.724418054933074,2.7645179391771038,1
1813,2.017252423941886,2.4219614217280956,0.8049432156372536,1.8409136246822388,3.756053087455694,1.2230075652568293,2.709507044800959,1.4940922362454967,3.3530398511092248,0.7249110739288527,2.904023514579322,2.4205289382452633,1.0241066770309812,3.6118956823850628,4.198638865285538,5.003302318161603,2.817223309590681,2.488693962127727,3.6270926233467833,2.142165081213468,1
1814,5.486067300117228,4.848584566072745,4.18703210896756,5.915301551955485,6.401487128109532,4.261789644516323,3.9756994332688618,3.9548394904464015,2.4204623979591915,4.9889576412201695,4.751017465310976,4.8166265619643776,5.012714555354827,5.365663576124435,3.5868203662339484,5.838827894344981,3.6736430200207497,6.368117880463479,3.563604355778333,7.141521282920167,1
1815,-1.0751610087869148,1.7671450166123162,0.06911665103375353,3.4202958764971365,2.980606598596682,1.7343311983852265,2.5156155387192194,2.3550136361197045,1.6077115371820454,5.693449050822411,1.1933612835327727,1.9444236451018155,2.9056967622194554,1.5085497222812538,1.565136539868667,4.07169384742126,0.5832762419196376,1.7127361153589575,0.3578568950347445,3.7574015430620396,1
1816,-2.6373172792687996,-1.1400267227089391,-0.24764338740158198,-0.2368983753617746,0.9878498674687006,-0.747533960548949,1.3972419096537836,-0.06772924152814852,1.7071452878306093,0.8865102542955474,1.299612281209368,0.6662053431897552,-1.3710872260477647,-0.9708181919475893,-1.5212113538940457,2.2000435420483924,0.7600769847752336,-1.1941401903759048,-1.0603445703114165,-1.4896708569135337,1
1817,2.6426763292951487,2.6242229716076637,2.5733038177804826,1.4337639142456489,0.6882103368010757,3.2555256407776842,0.5138959766187912,1.8138247899826576,2.9584548647981372,-0.17834594232905898,1.1332261303741433,2.0792247458762945,1.5112960684017096,2.561396230260727,2.035524129403211,-0.6756863558418273,4.362133735667042,0.9326384793853844,3.0008774988536664,0.98668073408297,1
1818,9.610473082244468,6.448889503047246,7.317526798981751,4.394084198596257,7.26802400175648,7.674666106755916,8.207999609640325,8.312302974393607,8.670146192466616,8.3176866074896,6.283185604184189,8.640792828721615,7.4349641025565125,7.919961995039755,6.811305598753648,10.635600451719611,7.942037895656619,8.982422327456554,7.8618103157372206,3.7937062935938277,1
1819,0.3637530469550079,2.006086748147809,2.305131400340046,2.2439133434853997,1.8145403426872095,2.2980198612063014,1.54581754141471,-0.31278512770090305,3.091827470286124,3.3323760081696863,1.0661708318278302,-0.25996881320862464,-0.1930973197996848,1.7069199935255952,2.3386127646185546,0.3899535055117058,1.9372357930576405,-0.43722775264529323,-0.29345054263753445,2.278095180745688,1
1820,-0.15773002514064594,1.783628010028645,0.8373823761237669,1.2376604414022037,-1.1439025512626766,1.7322759691651437,-0.3006608148784031,0.7980903148458349,1.4595540965056713,0.6104008449342908,-0.5207544769081718,0.7033669835377501,0.41657048110980543,0.22136969532116169,1.1045894044186633,0.9501014640854242,1.7895026803091367,0.7872074997425496,0.08219379902680912,1.7600267002945682,1
1821,-1.6452259300253798,-0.1634328273200456,-2.5716044509839664,-1.280088312646681,-1.8438639173499247,-2.860472593300277,-1.0823251851469742,0.6793320114118393,-2.148685297858548,1.4605077522819165,0.29704403566175674,-0.7873952133999507,-0.05079572286346368,-1.1949035403142299,-2.43107288539185,-2.1470975738669758,-2.4220170344310272,0.4330240871715436,0.023857803383309673,-0.5389684925303793,1
1822,-1.0486816241815893,0.3153762132170306,-2.184406433048477,-1.7607929385211416,-1.8678764301286455,-1.393128145190195,-0.8306406739679288,-1.2401145004609426,-0.9691858862736766,-1.1068865586400092,-0.475683726807139,-1.2409464665811245,-1.8781588079640699,-0.05178832956793178,-1.5279695610171093,-2.800802248669438,-2.2000175674434086,-1.2328333457801781,0.06338681076369235,0.20906890936087374,1
1823,2.5609135016035376,3.856881931742361,2.864132814351367,2.8990611649150035,3.044837073688006,2.4130223889670375,2.5347172581876203,1.3663677161705947,4.291504429313208,0.2481419851696982,2.3806118132820506,3.2421539691624135,0.7389943983939633,4.1284780561430745,3.542426709496455,2.8006534423310625,5.612098296380858,3.174403095800368,3.854313213817968,0.9365446747780828,1
1824,-1.175359659049363,-0.5003031627818371,-1.2254593016007824,-1.2417781953580502,1.0516485709673962,-0.2296642624979195,-0.7121157612139895,-1.6755222709613853,2.1422217813993636,2.7004587725476545,1.6143532670298129,-0.9728014648238847,-0.32746034396538093,-0.7190894389808276,0.011502474692743014,1.4866325998490468,0.08438438188830788,0.9144221324908901,-1.33668742443334,0.782816473564542,1
1825,2.5904898892425896,2.785141933546475,3.509296546048941,1.6165554369048585,0.7744454176131215,4.250186310058169,1.6192614780992312,3.8445216402089666,3.397697686205433,4.11380849165451,0.7617320787194661,2.334569954138376,3.7844124999941116,3.118617277421786,3.8820783141322193,4.165562151718509,2.5791617054590086,3.400596246671351,2.8967721808357236,2.693570438811453,1
1826,2.671268378324596,4.193525495686549,3.1715797257054534,2.041474186408824,0.8746665017843316,5.059609111934216,2.032379429640181,3.45785133708804,1.2826661700063742,3.608566275043156,1.3457161145321541,2.285736458839617,2.145707978266614,1.3183615864285056,1.9576620595292855,3.4954438126040515,2.2550108171825594,2.218575345439052,1.4435511032344428,2.5881769507749572,1
1827,-0.3281749147876356,-1.55291852499865,0.4276987890180044,-0.19293582585219804,0.6043815905850372,0.08663998681714458,0.13623893286583155,1.0345720374701841,0.6417582367082744,1.2107591365032813,1.175927857317246,0.6442149650996973,-0.17305339114551055,0.982273450148627,1.405769422252244,1.746861632954002,-0.013952686907998224,0.336111663640867,-0.32717538608389773,-0.3012660486351888,1
1828,3.702804989577782,5.977026167258927,5.169546878801621,4.669813858720566,4.298583015275248,3.376729115709203,2.3195413878811895,3.0104068715724033,3.1780037890186343,5.329327336200165,3.842079035500027,2.6653110437557386,6.333459556458958,4.385039678196801,3.5607349292894463,2.0963406257225237,4.279454433544828,5.0103397198507835,3.4040716423470174,4.6300321234456545,1
1829,-0.4845983345671043,0.3013674325255138,-0.29081527549502306,-0.3690292913762385,0.5937763139940384,1.3997722240636419,1.537049461988425,0.4185462862648781,-0.17457533704893402,0.5793887736080658,0.5376677208110525,1.5090895463007055,1.599000560846643,-1.4351140804128297,0.19896484559192618,-0.8530039031759116,-0.3183471191224698,-0.7410529285838798,1.204885368351123,0.9083709349603479,1
1830,5.45485391444417,3.6286083310410078,5.259614760941881,4.742768352657363,2.5521616514244942,5.035069108349646,2.3712661942296522,2.500960781734162,1.5339823882761556,2.0419164344500733,1.154550938287493,1.7834001385852554,4.542115469841767,1.6315192172421504,2.9885607539339594,-0.04107543510141465,2.6003333783543567,3.0244258234859887,2.1984911476230975,6.264859973912058,1
1831,6.518844105414348,3.7163807167434477,5.078781547130301,5.018180277367652,5.721474310369694,5.403340279333804,5.5227948585153905,3.6875745336725654,5.2482350213016336,2.58220831147983,3.8236573336583923,6.121252085675315,5.086079503332391,3.6371015238284805,3.290415942183296,3.1643262824100673,6.03913662984584,3.61145300983459,4.5883229871315585,4.25413670311727,1
1832,5.144061291138966,6.2520698720718455,8.206270012884119,7.084905785574439,8.198268663150774,7.180119545214023,5.525039745915667,5.470396295657791,5.028732985062803,7.353512610633498,4.141776646306697,5.243252911236481,8.371539739197758,5.553360594315852,6.397192362447092,5.848630509544066,6.679707897675167,6.184381105257379,5.283236531840082,7.363044475173209,1
1833,2.654463952544186,2.513127584204104,1.2161922826612002,2.6953151775302304,2.6589183172762842,2.011301070058061,3.278679955992486,3.4645166298206345,0.6457430733012159,1.2709214347110787,2.3469309440386277,2.6466866362454677,1.74131172054111,-0.581057875301418,1.0651060852612622,3.859197186754371,1.7240340918632768,0.6406656262743498,2.145866645855771,2.7139424855927765,1
1834,1.1225292508187934,-0.5810128553832365,0.3180021876495229,0.4361642298707138,-0.48852125682021574,0.48135511226026684,-0.29419227905885403,0.8309835542657351,3.2577418315300744,1.7509188042179378,0.39690336636842805,0.963919545773092,1.1799445911253437,0.33847414265313236,-1.1048116506259706,-0.3959506865328639,1.6289623192256852,1.188311288619714,-0.4640070338089739,0.4970742993922115,1
1835,-3.527251269164301,-1.8010600511513832,-0.39085029563279816,-1.027160847044084,-0.6818751886759156,-0.9119471912861945,-0.5010859307036943,-2.07667117535547,-0.2818719689834692,-2.086271018511768,0.396764160269923,-1.5820724699277355,-2.1990038534774685,-2.5673972610113154,-1.5339661665343791,-0.8831645736447951,-0.23123638218280362,-2.0967421939168753,-1.1781594805776803,-1.1471373482181453,1
1836,2.9024791808184256,1.0839443195324403,2.5383155693137187,3.200842151525598,3.0577015249597586,1.691541537310071,4.812655352284374,2.8647373452377076,2.2404107775922313,0.7055873925373453,3.8934671110937815,2.7470670820230056,0.054818944903730404,1.9205639580224856,1.833886903523335,2.759400474783744,2.8300056985383804,1.320384295432242,3.0229314179570905,0.44700636895900847,1
1837,2.09897381687052,1.5746026133807698,0.5767915342207828,0.5770361668174833,3.4800992865297484,0.9721411688755022,2.397395873520025,2.28572153620447,3.598918793710152,4.298567275709996,3.6047290944313533,2.811786467176567,3.5860646789674466,4.5913035153693365,2.0668058675569,3.1343618576118697,1.9379362782373848,3.1250949198790905,4.476769617701025,4.330885265542669,1
1838,5.0637487896744275,6.626609970953696,5.53738873522267,4.7326537028690545,3.8227601854554814,5.699226677686319,3.52461981726238,3.889730033377364,5.2283034522414695,5.526499389089888,3.216300238868584,4.761847046879451,7.208304983996804,5.116250292512666,5.323492711408812,3.0887111133974168,5.727973321847697,5.549090689087105,4.8628524206808015,4.935854110229589,1
1839,4.949792765450615,4.543457716633055,4.729645870586902,4.624876298923285,4.734610900026238,5.49552131505384,4.465048389514409,5.789155568879455,3.0624008008688155,6.300078462125968,2.3706258508947045,4.608649707819099,6.134154081208929,3.599131416636055,4.267980030034327,6.302292143205881,3.4520189351578883,5.56499435763207,3.7966771080988746,6.602126046067484,1
1840,1.5757722893227832,1.2116903090352276,-2.7588318532471154,2.540953691930509,1.6062408831473785,-0.9064090903499422,1.736594692072904,2.1301756321220875,1.975471814504748,0.9469072088071324,1.4728425194551455,4.071975641425398,2.6102140975781984,2.196674982218031,1.9195182430990394,3.196898583423054,1.147198669331424,2.8351816931835914,3.112660768097893,3.03268808199281,1
1841,-0.4022907632797126,1.1775958597648861,0.7532219578444459,1.4592969591829317,0.23095860943903457,1.6287838266512558,-1.811321514552486,1.2905879061539185,0.4198792699778491,2.7391871035539452,0.9448830916077355,-0.7869244027270548,0.5295654414507864,0.6620219808294747,0.28228079864588773,3.336807107282125,0.29451722387835866,2.197550827691655,-2.2434988656208477,0.5640074820638481,1
1842,4.316069034764487,6.829702763982471,5.6674879867528825,3.3441080836985924,4.094958453525648,5.911460955544919,4.974719222525675,4.11757807149905,1.8369250100760668,5.069085843789962,2.5655411320898507,3.4169526395127106,4.86927693386184,0.8557612648624207,4.02314443448204,5.477615993982017,2.876839479345391,3.550273013348695,2.907471440314668,5.006148174271626,1
1843,-6.522303373364993,-2.5554332369757997,-2.9800782537594426,-5.70293164638901,-5.464957390007025,-2.614919417268352,-2.314815415101781,-4.951816785920602,0.14108162372407906,-0.5327640541082652,-1.3747670252849562,-4.682614361556071,-6.515047431578392,-4.1637861380482155,-3.229629491169155,-2.430152168346127,-3.031755750788082,-4.110626310437541,-4.415883686522423,-4.458889234907407,1
1844,-0.950555705832663,2.123206043975897,-1.0582678378974628,0.7020657653340845,1.1665968796219648,-0.029978339778209406,1.3706825631370037,-1.5849336288643783,0.3947730350973844,0.868682257038871,1.9659840441233878,0.43501821685384745,-0.0013575196888671037,-0.22832167509089674,0.8820191667713786,0.5982821664965976,-0.2204715201825107,0.3355129516306681,0.6532496697294772,1.9858153351184393,1
1845,4.54283360851538,2.5167216613805774,1.4063763683785955,1.895594394583337,3.5516126882525625,2.7745342395067762,2.983588127734779,0.9182054207048276,1.3445881374046578,0.5766351616301741,1.9985526363456065,1.9761577249657851,0.10887871009634353,0.9561613564234026,2.4131845136628893,1.6874816851627572,1.4792781496274237,1.417475919105518,1.4199352609759073,1.805983023819313,1
