,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
809,-2.8087330490324183,-3.923517676854563,-3.610865143635565,-4.364836923227972,-2.6091082497096307,0.5063560666400863,-3.526534235383351,-1.4864241644657172,-2.8514259588626576,-3.558075013973216,-4.5473361198934334,-4.766623854686378,-5.215917230772343,-2.5268699891692545,-6.4780336702026755,-2.6109371570506363,-1.9426216443178583,-1.6840591641109646,-3.3075238509304565,-4.416788101720273,1
810,0.20721399399145857,1.3391374036417933,-0.09645931090134385,1.2134861928731984,2.4436656385844486,-1.932913004680717,1.4715624471957505,2.3520614982492725,-1.8461519049416852,0.18152937866579832,-0.033429485480965804,0.16698311196202487,1.6563648106089106,-1.9092066618025278,0.8392629586467137,0.7965159949631077,0.051717157485950294,2.464096988492538,2.2119546235173444,1.3933566519662175,1
811,-0.8613458533996294,-2.104620654891205,-4.53258133470035,-2.301864553431211,-3.672074144253034,-1.9338321128555533,-3.6654871830141538,-1.5774095984306584,-1.083150431469894,-3.6328439507794092,-3.6483493046553583,-5.035204151283562,-3.9279823004657555,-1.9692659854449397,-5.3154969322419525,-3.055063153184018,-2.017981605001771,-1.8171004229626935,-6.516467185234682,-2.7687278331512886,1
812,2.0714554715728584,0.41073072450201353,3.2681316657507304,1.8932754818879038,1.1008003983213845,-0.5822252793500091,-0.2152483568277972,-0.8600042843517721,0.7983233592705481,3.479494861269502,1.9237897433164175,2.627870892996831,0.9366147210548657,0.055747177914476476,0.19287974342197733,-0.3570229755956309,0.7469018150263896,-3.211740716095404,1.9764644099490236,2.6777720413648147,1
813,3.8932638545499056,5.331106017540568,3.3337956279142116,3.215738652820365,4.8542243734100925,5.171586602428731,3.244308307850381,4.271246899082538,2.5496561907298645,1.9469944188181636,4.2012642968874,5.086865703985895,4.284233958339157,2.9086229165627713,5.098209205944844,5.487813514548994,3.1036710486236077,4.953858831472987,5.992623574393971,4.947876040911838,1
814,-2.398821500567008,0.7162567812934237,-0.15748557873444424,1.3006939141870244,2.1471831807103694,1.2027586251396691,-0.09990709244478979,0.9325619458736367,0.33651870839718345,-0.9873982465533622,-1.286033093103992,0.24457030634280574,0.0798510920146378,-1.6847062108446444,1.9949735894057854,1.5010973337640052,-0.41882940381155853,2.4276445785096508,-0.6933236434920889,0.4398945005566841,1
815,2.4299105815588256,3.893876125865331,0.2485450358776995,4.343608823536179,1.8509018709005605,2.25481076804457,4.735973202639831,3.610017451425369,2.651930814959762,3.2317106389181105,4.296342154426141,1.989301112904013,2.4586854938669367,0.5881261023543477,2.1437594699772857,4.288015536493174,1.8827885272871807,4.132655823611444,4.233259534598446,1.4428822222397195,1
816,4.724770736984047,3.6631720670267507,5.1769063642802875,4.387624500346552,2.555928636897783,3.3083885287087487,4.896852246719562,3.6410807900739313,3.3555216953145806,5.224667405699176,5.248229381033291,4.653572059862273,5.121075652346925,6.166901345707169,5.416064411075085,3.5962445503988194,5.4959184199520585,2.4150939191780387,5.146741355726305,2.863854997866603,1
817,-3.8779590981785246,-5.489446135953732,-0.04214352713841274,-0.9377007162283084,-4.337179521531073,-3.9939406442544003,-2.236166083436232,-4.087839635165318,-2.5251264816869687,-1.3008054288454407,-1.8921870395826288,-1.8149527789698066,-0.7331590894059608,-2.4777826922310027,-3.498253217039016,-3.7354957098801256,-2.2232845566151163,-4.36051235215817,-4.534529988653317,-1.1025268825305437,1
818,1.0886751247549327,2.1732205205234982,-0.76099131891576,2.7640894906537357,3.303504905135501,0.354303323497027,0.14191229439784458,1.888909735961984,-0.3594813635319154,0.7882362643965006,2.321059491176969,3.186958628870265,1.9691659256593406,0.17768716953008945,4.444266112410197,2.3404773023982735,3.1883890828905828,3.873857172835222,2.012556826915222,4.020738124769324,1
819,1.1425712658457448,-0.3030039905169206,-0.3444262363063888,2.085849250977423,2.3819355444415637,-0.9663320591601934,0.949662073315992,1.599949519156259,1.2277240391860378,0.1612655344652827,2.4525473409254968,-0.870546417024266,-1.9671458787298837,-3.1647303822868595,0.374193839222823,-0.39821777994502594,-0.9487127343284805,0.9690303317293872,0.7674867571686113,0.44337111342541513,1
820,-2.4206914095771195,-3.9261631810357613,-4.117722153362677,-3.3163635960392712,-3.1830921532904783,-4.207147505112152,-6.079380028414705,-4.153478034599692,-5.278009088916788,-3.1063377306896527,-1.1573982626419046,-3.7085459468133344,-4.618689860149718,-3.622711909690895,-3.8709356446263907,-5.093658474719483,-3.354251960943018,-5.885184050367753,-4.906312408079652,-4.173640022617133,1
821,1.592785521726496,7.046477031873417,5.707346998979134,2.914385072450793,6.937512144517998,3.6973300431745715,4.151756842283827,2.7816174631658956,3.952714690070743,2.8823239292087752,3.408210378583302,5.327285033419032,5.453584401468537,5.675545254831441,8.137757889263213,5.1086397840157955,3.3596760447130825,4.126002233523856,4.2438099218012635,3.8970207598496858,1
822,1.1152164378163347,4.596223481153724,5.6696208256323555,2.814983508878967,3.7677432473956474,2.412685543610061,5.663061097623021,2.7376458055029653,5.215554101685962,1.4591420279722898,2.6529546280193497,3.6837313241973266,3.7557199043670195,4.906348683639013,2.9050209672320717,3.5887819073922387,4.502771026796511,3.0564169260408285,1.9041245999548524,2.539421873186322,1
823,0.6637324873643923,1.3655816740942879,-0.8660961177089768,2.0672861864761014,0.4172894340005804,1.1687614313749806,1.2797466619846458,2.2661652520220352,1.336187783077602,-0.07543385636759714,0.732239143125318,0.04044804534915403,0.03059865950481644,-0.41488462604561493,0.5872713315557946,1.1077600465290691,1.7937666410477084,1.979104252456277,-0.2555146123470997,0.9082230399654815,1
824,-0.6387894419928868,1.9081526031753322,4.271644395311923,3.0262873452251102,3.0850734254808323,5.404126594635643,3.1132053741029835,1.7376360114690446,3.951591546473323,1.4655931593847467,1.0526583575885717,1.8873844445647152,-0.19819177890540907,3.8541087953155095,2.589348587942111,2.6324660632070795,1.9770560193062705,2.393265660060102,1.899514884079744,3.234232548148774,1
825,4.388096946833253,6.497046348577671,4.438565689055142,5.874831972232733,2.046717063313488,5.464554613831318,6.442242458380179,5.194466181733235,6.258845682856573,3.7746860953195247,3.2284944677015446,2.9229126138145034,3.564946797115833,6.813618749911037,2.9071900780828246,4.795044050018946,6.4143643037390135,4.637015443527314,2.9788962234246235,5.319762926203597,1
826,0.6831891795540181,1.9075625520559312,2.6902266190380706,2.5931291694975567,2.523552637264405,1.869346912284776,1.2897914123731797,1.0980408208299222,0.7603582099214113,2.9123316685485534,0.0849724444716704,0.8729942110820259,2.9261745434110837,1.3568762317347063,2.4020986147170804,2.103479901180772,1.1424034556512663,1.5656982166964426,2.484774617695912,3.3250658955160013,1
827,1.5103127333796598,-0.23609036102630343,-0.3992858230103915,1.4087751709956609,-0.9211833934777396,0.6405727195606574,0.5637820566369919,1.9757797595842876,2.902554276895321,1.6291451254031533,-0.9105628266214822,-0.7159695472403087,-0.9135399475217338,0.1894722476399462,-1.0903557221686648,-0.3751385795304609,2.7925509041177348,0.8135809106689385,-1.5240403204683444,-0.9038871055701432,1
828,-0.5556193172090842,-1.775037778304695,-0.6912108429672523,-1.1104743975896787,-0.00838260351534137,-1.6685325180656816,0.1849320706053701,0.1965940158081756,0.845430173227663,-0.024260578028292956,-0.34093485949187285,0.16700887955248445,0.4086861966577441,-2.5221699230449275,-0.858956961929356,-0.6625091643515122,-1.739712348962488,0.29219644184184346,0.018713169017006592,-1.3661969629762585,1
829,1.5999765470951588,2.9486325464769303,4.131841843378291,3.6352486382613973,3.3988563842001023,2.0167985976937053,4.753772085724391,2.0161141085038956,3.8415270166440907,4.344553615974499,3.55190606792962,3.435135180910299,2.597960665748649,3.1721345734058164,2.6155872481335027,2.66135926544284,2.213985450798294,1.3662160485159982,4.719066144075616,3.0746780357206536,1
830,3.556678381255889,-3.2935890162567683,-3.091820589633957,-3.4940707794357193,-0.6550868157777432,-3.265671725836266,-1.442021386863923,0.6418306044507583,-1.143634676433143,-0.9512295101767643,1.151307083521336,0.6935009598885293,-2.9919206416521105,-5.121979085481699,-2.9452997735630575,-2.205204606118204,-3.1642268476483713,0.47923425414746834,-0.10859854939616342,-3.51601748923715,1
831,-0.4591921446485352,0.423517324551415,-1.5067114282977572,-1.546456505912172,1.6333750171886947,0.36262071884255853,-1.2140351662243878,1.7187830816302987,-1.3895414472992436,-3.8579050530691763,-1.4347934697915223,-1.3240538275142122,-3.62756901228855,-2.0257897540945784,-2.1816649587751007,-0.3804578194074375,-0.7249041711374866,1.4806230960637328,-0.7960188025464807,-0.8255959201974525,1
832,1.1019071851751112,1.5485285463763512,2.613169792700135,2.0464182488904,1.841078066551768,-0.7035719568967782,0.9752739281813705,1.3600833492141413,-0.9647488059485896,1.1310114318463043,0.9396307246122779,0.895207336888963,1.3889941956587353,-0.17899037486070513,-0.38539373015515244,1.495634658413848,1.0931483502685446,1.52539694466654,2.572101033458729,2.726287050055139,1
833,4.8730316917043766,4.919708477501612,3.030447834027688,2.8382095809022836,5.220187403520027,2.6444789831436264,5.564782525877875,3.788062971504919,1.61468850693469,4.700851261175393,5.7252175882786185,5.794473153265982,3.9637596455395183,3.6963326276596415,3.605701933786138,5.655280155024045,3.4516439935345247,5.4853756256162605,8.161184714153109,2.475199600329853,1
834,6.352981680524709,4.2735757706538235,2.362725140783348,3.2105166923881066,1.1290697546825545,3.80519640813175,1.6857399921061282,2.203074643852966,4.888425527802443,3.851971872711461,4.66920933079212,1.7215718973775347,3.6531566767423014,4.151741074302049,3.4849871526148437,3.03635214183919,3.4068369331251374,2.2601993863275553,1.4943498893382785,3.5216977980285957,1
835,0.07078439336192455,3.6249196523593543,2.7008521815490676,2.0532616633377767,3.8970144747149567,4.00205408656749,4.709009419541468,3.3209627688477505,3.579504777132313,-0.37735118397375045,2.9290134560522576,2.891554721811875,3.391603044019411,2.43704384358045,4.051208943027586,3.727939085603431,1.2784440062470142,3.4466531203220816,3.4801248074674573,2.6686868443385654,1
836,1.9578612953787122,-0.051361771584334415,2.3903662233491465,0.9386433465009252,2.3997780811365406,0.6170280674583526,1.0658781053818547,0.8043655851344511,0.05001851337919527,1.1563088781093374,4.981356376301974,3.1572942612671584,2.316555920647647,0.9180100879687823,3.4224257328993497,2.1459734767185146,0.4072823208697539,3.038128595996496,3.468514654084408,1.1513892797826424,1
837,4.2608981532172425,1.2693295675531329,3.565099672532175,2.6546853984415337,1.065508236505052,2.6750144902734254,3.904882670847803,2.1815989828936724,2.777506168856812,2.7852740946061196,4.096747997093118,2.578561907547952,0.227712660223361,3.6463058440614553,0.5332991137991657,1.2409591023914888,3.6501484931987482,1.2646119806287108,2.69792458975886,3.4743811071610677,1
838,-2.836655906174858,-1.2624012995073974,-0.9538340066883573,-3.4831858192756986,-0.8818344610357627,-3.5395557059274223,-2.677044931048905,-2.2673224167770396,-4.072635387460903,-3.210268244460454,-3.939469805718044,-2.1356238387696074,-1.3756958341774264,-0.28338859448622444,-3.929923647444073,-3.0859822264628685,-1.9062934175387485,-3.5744655670072722,-2.7611046066007754,-1.3493997542299183,1
839,-2.693271910282059,0.03825366949376141,-0.7688833586784221,-2.2874947664571312,2.3340036951922216,-1.3348675262993412,-1.625209382848915,-0.7473747147051426,-0.8207690255584394,-2.4017335479819586,-3.222991605147514,-0.422996048899138,-2.162442358989094,0.15744719144728414,-0.6373859130420476,-2.1091354830717375,-0.10334580594797016,-1.5875628876877974,-1.9385708301015196,-0.01681983822028532,1
840,-1.2893080074502479,0.2785422368606816,-0.19122289746727827,-1.0248295381329895,0.6181399726085419,-0.47238109179476684,-2.815237033288586,-1.3351045623415232,-1.0853456286149126,-1.1643521705183935,-3.1683480821318595,-0.37434408434305544,-0.14171298151882072,0.6850608948753367,0.34253298986128367,-1.2309066630191017,-2.027811876753221,-2.061092644632903,-2.6102733791228,-0.24685118030897857,1
841,1.90420272431418,3.367160416449865,1.5705615415374108,2.899033346950088,0.48419668054622633,1.7617526067713953,1.6291759442482696,2.3058790364101895,2.317362540271445,0.5840545933830467,2.1906259091467915,0.7335151878182319,0.34336192066650717,2.4048325966130815,0.9701901300730906,1.3975762511977976,3.6984223488882586,0.5849367480485027,-0.13433288334260052,1.4971954739267064,1
842,3.284749779119066,3.7990348896925017,2.5154272540601523,3.6615887897851414,2.7385792048544646,3.324268842068565,3.6124313798023717,3.6789949232638763,3.527137908514864,3.3925549716321166,3.139158810903669,2.8015752685952453,3.0508751945335018,3.265512443109016,4.327642834524729,3.6705893522527537,3.872506549931325,4.581419103496489,3.0719103723249077,2.975639475877979,1
843,0.0016912364220103004,1.9490852865563313,3.3980835307796227,1.8366966736128258,3.8385935796980366,2.006257928551334,4.204339378641109,1.3033045097414522,1.19171692406344,0.366080868911957,3.1361404528613965,0.3020040657355344,0.7055597013763805,2.423678774645235,0.1719153558913855,1.4669217365594973,1.3829395445919541,0.418194107153117,3.9088814835405774,3.0155166092463475,1
844,-1.6765056758910106,-0.4184851205023057,0.6021595176140548,-1.6699625275262207,0.37752996786231097,-0.8206844709201981,0.7666981559716275,-0.7054712798842819,0.32784079079199424,-1.234839788383703,-1.3271999108299106,0.6082139907243819,-0.9474687056086857,0.06175218520134873,-2.7977179853736818,-0.7835188773257797,-0.9466539147794222,-2.0333795953163483,-0.5820806445854729,-1.771126535672188,1
845,2.18686464875351,1.5937567927754543,-0.7194966020420208,0.00898191509028301,3.825603614414888,1.7618650014849269,2.254384364935521,1.9454450803218186,1.3986485024168978,1.4384394725399392,2.7655775526159205,-0.2410107406889226,2.1813953136474744,-1.4176195139915106,1.7753504472954118,3.3221960089376994,-2.640000079561039,4.676879027930634,4.175511847037695,-0.5547201098007517,1
846,3.5256494921719534,2.4139748621187698,1.0434123376582911,2.0076418622789225,1.0967514377656733,2.7637190156751146,1.4465499815343725,1.0111867749843721,2.3910184501644642,2.105371911385958,3.914801355941772,3.0264039925140844,2.1914529534794474,4.44214756580236,2.5892008476731796,1.8532574546111689,3.4117240979306462,1.5849277275965357,1.5936692684224996,3.7148206671871318,1
847,3.240555858705739,3.0646048085807323,2.898754972532009,4.569640101150603,1.4627868717599362,1.5201806171616166,5.228778847273448,3.5620789829741293,4.358726451473819,3.526159087886543,1.9894129757126096,1.261139302212873,3.4852154327247105,4.242949141894407,3.1541235402068044,2.1718990848923307,3.864765906956955,3.7484184294223226,1.3937640485889766,4.479887657244083,1
848,-0.5083298303906403,-1.2358984071566617,-3.0229699806566046,-1.0679809452930493,-1.014925426348784,-1.0479181087973581,-1.9283689089197964,0.2682517583182795,-0.5431226264015803,-2.0449405914701515,-1.6692689972477568,-1.0547636562553124,-1.0106365871146104,-1.5248366313093704,0.08743808485311289,-1.2332195204821754,-0.20382858575095142,1.2729966905323866,-3.5361677629652046,-0.8745889287978466,1
849,-3.2963796532946956,-1.5597017018908625,-0.6397924665195893,-0.6441814092451956,3.0117177646434907,-2.8510768420118513,-1.6186116481532633,-0.3975529625236156,-1.580344721016077,-0.584682784263763,-1.9827481763089037,-0.0027289134191987863,-1.4175571154438613,-4.602153756992786,0.1781651643629527,-1.3310903629279223,-2.539726446205435,-0.31849063052720283,0.2633294476273629,-1.32785796645585,1
850,4.277013684000484,4.377104975683951,6.236090421719312,2.92745947144473,5.769380902164699,1.9700535687232792,5.33934210478882,4.114881777331697,2.9655661898186128,4.414477661446704,4.183911888731659,6.3075200433989,5.007186556454261,6.782785404620651,6.379857325698651,3.3989686537961914,5.011896524834982,4.098904824508144,6.3189645031788775,4.0803769174258075,1
851,0.5529455650245344,0.22778917643706897,-3.2908464074205668,-1.1794213740536315,0.9231701227594453,0.685477407549328,-2.534090263645238,-0.05425930458157513,-3.021792908942807,-1.477288943387873,0.6683121552513599,-1.0516276183946862,-0.3869761890364716,-1.3572418347616868,0.042175731778336445,0.052824066450091633,-1.783202587431066,0.7194865419108193,1.039074150458163,1.1368860546285326,1
852,2.4145406720236613,3.2197394312280574,1.3606594005516295,-1.4860538731761974,3.9118548753586166,1.2842544984045878,-0.09493079519979908,0.9540942737038591,-0.007071967090260145,-1.2219974554352209,0.9123102704943592,1.9654135379096755,1.6510718351115086,3.186858444782297,2.3807005960196044,0.9037658662883603,0.596971249929911,0.7014610850276001,1.1899131771619489,1.8860049197322417,1
853,0.9448743447283382,-1.3039002544943255,-2.822132848918737,-1.4863050974864327,-0.7665766581514466,-2.0290848386328806,-2.3948484279623763,0.6134996120461118,-1.228370357466252,-1.3814891122071893,0.23401890010938775,-0.751415253808043,-1.1701859266082304,-4.6267523326296915,-1.3007683161827661,-0.7167771614303542,-1.7399423534072296,1.088636484119777,-0.956866447409866,-1.9006004708894804,1
854,1.7671629297212266,1.485202765376127,0.8749689385699809,-1.906755700120584,2.625983013250326,-0.5847014499601071,0.6348279876513817,-0.28326964835849755,0.9079746882611175,-1.0018982005327224,1.9888634258857834,1.9574028249660245,0.6424083453837907,2.0114266878047964,0.1707899646860218,-0.5116779286416218,-1.1420346514283592,-1.6651954052397715,0.8792191349526755,-0.11157498238666741,1
855,-0.43492240764759815,3.423932683650051,2.4542913292777415,2.053880353530573,3.664638271547658,1.4849765133565354,2.582124180337451,2.0577989225345377,-0.20883250157727073,0.012907405082550616,2.7169411674620862,2.549650436442011,1.2013706125861368,2.8488790262354238,2.6843350598139146,2.983148271781636,3.01236539578567,3.1178570833692696,2.871529789599244,1.3407711768809816,1
856,2.8625574387330115,5.431314742555782,5.1865303827427764,9.037642024985852,3.0401351917441657,5.736699369492863,8.510606225772877,6.4463918083019935,7.786091100417704,6.0121013471112565,5.230200773516461,6.2543331683493655,5.108249252657543,5.517808170834831,5.70515501039202,7.03390120845546,8.031563376484698,7.399785482956403,5.558167388248242,5.019723220205663,1
857,6.37931279857765,3.293625255226985,6.211440750289467,5.159080155146348,3.3217315175131477,3.5466086203496117,6.852798127968111,5.6818767245647095,6.0505285801709086,4.407668309827767,7.377912734015173,7.075733050035598,4.697961839459439,3.960225130142022,5.752527858816218,4.391929129670494,4.509048408699726,6.431289690712637,6.094897275628084,5.7902534087255315,1
858,0.6345536034661119,-2.427301315247824,0.4928084922937369,-0.3732081211391578,-0.54578036608418,-3.2801421512239175,-1.0552378121687636,-0.4533895469394327,-0.743385316884887,1.0493631608881149,2.1144458370433283,2.5260931283801575,0.0882595133761197,-1.378392491683791,0.8134345700690238,-1.7691644454589717,0.3966033819876107,-0.6026808963534285,0.20992796956014326,-0.25872755304104444,1
859,5.562137765322671,3.8251429709648956,3.2750001071567034,2.564260249971169,3.7302159491916145,5.587009925832467,4.949271607164034,4.453426606240172,3.0974391149767007,6.446669058772532,3.3466751324671984,2.3718774383949954,4.106548424291142,4.486765468533191,2.6528184092476415,4.339949573810297,4.246317335334726,3.42507322932374,8.122395897659192,2.611157608792623,1
860,-0.11341872666940955,1.1599408397394653,1.8519091161832024,-0.7731933972381138,3.5243102577478087,0.842452995492401,1.3119258330885994,0.8403430243411303,-1.3425374336746703,0.5514562669872117,1.921104505949143,2.8154760562182153,0.637438033539622,0.9752644808260633,1.2877098103628093,1.6728652058238125,1.3608265664315924,1.5352952465388696,3.9696410532267254,0.16691785070565412,1
861,6.9286672042088435,5.493487125441781,4.168192951509797,5.584157604295107,2.615564863684477,6.704121160396896,6.201114333420136,5.5296429822567505,6.23575220099377,6.1351791619274225,5.515207812254215,4.074351180288875,5.489404845870794,6.374409194951896,5.443969662362415,5.10875524892038,6.756838123673594,4.2600639864955605,5.988426962443961,5.825542226817107,1
862,3.6448225691123346,3.6096779549355293,2.8703094963414526,2.344104280118639,0.3028735940948122,3.022341480972723,2.9313372664198782,1.9260756913402257,3.4133712915305248,3.7616060195799976,2.9595465750274914,1.4522175302962932,4.3594723704966585,4.339995089979508,2.0594652795101105,3.1110034625094514,3.862852479343121,1.2097991694899848,2.211953187757741,1.3497178372643384,1
863,-0.3229539004677944,1.3438100851945483,1.4502417449102398,-0.421630523236042,1.1344787464214985,0.4256624507729295,-0.5173299065897119,0.32929572996518675,-0.7381619690071755,-0.7214556742757183,-1.5252811517242162,0.37002783797492633,0.9420755712809574,3.20102339767904,0.7008336889803418,0.17552561149243817,2.4570532503891647,0.10605419163818719,-1.2066680267390966,-0.042781876328074286,1
864,2.885729611484669,0.3307025321226754,1.3201656630334113,2.079990797388058,0.4065083436352005,0.34615226000572985,2.165877118505046,2.7281626908294996,2.77994188350915,0.71130062852506,3.0877476162766255,0.8903678452233919,1.497296554637194,-0.6261128227357422,0.602860432344334,1.033835709333227,1.386345896057337,2.1853720284160967,1.485783890910513,1.7479615630104508,1
865,1.7813537353671356,1.7559225554916076,4.085029252833804,1.7307417206249556,1.916318942711401,1.2745587052946954,0.06337235177771872,-0.5840416301163063,-1.0384715944641847,2.5531194819058056,1.4351008867297073,2.5387544097081847,3.0086930030461834,4.096502825859332,2.2372432540397895,1.2424767147379594,2.083975942526972,-1.362102387901767,2.4732680838460013,3.6954848334781873,1
866,0.4497037095266774,-0.6001046298591224,-1.1374244489794776,0.42142547483190584,-0.12914225302767668,2.8173663831035576,-1.4506113690778089,-0.16424320536498338,-0.860198753318844,0.8526990636261698,0.8147386585991239,-0.5723596987460142,0.269130095122216,-1.433468979255608,-0.06025147581985513,1.0853817942388413,-0.4090790833959188,0.36016769722038455,1.6147096536634657,1.771845148135917,1
867,2.5098962253116524,3.7049652165331697,1.4637993937112208,3.7513723835207182,2.54016781297926,1.2365745150081793,3.5814313606824193,4.080333579016849,3.49427661534338,1.1041904220792607,2.6051105292540817,0.38493911844714324,0.5663483821657048,1.3926975857686026,1.8981522911552544,2.6719848946934985,2.7341043069629247,4.634034077761321,1.3000049566300629,1.807389844352401,1
868,-2.4400136271563895,-1.1125121238983537,0.0008833255170368481,-1.1917871481711082,-0.2779426872815969,-1.9314551482048194,-3.4866233504949014,-3.204632730557605,-2.6026880209885235,-0.900425727890332,-2.6295966650759857,-1.297672960753381,1.4654208713854422,-0.4173781444476332,0.9636330291056812,-1.0540794319885591,-0.8902778198482031,-2.220889569392707,-3.970062427053043,-1.1802374510735987,1
869,0.9298008619251881,0.07267944262862791,-2.3113103379827518,-2.072921412103417,0.28187529152045143,0.5916794775280153,-1.9360753201944154,-1.5371103015903838,-1.5998899321387505,-0.04057338016834522,0.35794183957152303,-0.5595047518683296,0.29505645027933625,0.7018123841804675,0.39768987156575375,-0.2894799871956313,-0.8278202452467054,-0.2919668381611966,-0.6960236830817621,-0.016595475366128154,1
870,-1.2226301913511375,0.4930413713081413,-0.6676778646771722,2.315024552345112,1.5638803978556362,1.1069813604091245,0.33307065605859865,1.3718190047519263,2.689835339109092,-1.626793309179438,1.1148334858873457,1.4824707684270675,-0.5913491021812276,-2.592291319611279,2.2527377351669102,0.9644016315593409,-0.5472788911858908,2.7341664144498514,-1.1015484878602144,3.0870797295753256,1
871,2.8604986144857976,2.977111943266099,4.062475490734539,3.384837395376194,2.8004319629142236,3.490651798284544,2.852960804799438,3.1100296355360797,3.0413551167956694,2.5034679186698154,3.8258869403088918,4.67489646443737,1.4381506178562364,4.966269826920491,3.518679224677422,3.0640420111865487,4.8826293441905415,2.8472619706175273,3.5730896296228973,2.7035042154098448,1
872,2.6274937224765345,0.9833064150079385,0.3661987520715013,-0.33362678059340145,-0.4173941522602913,2.0575330738904896,1.3819243257308473,1.868262496197939,2.9138296091743525,1.2232003995443308,0.28119859467321273,0.6864402306261949,2.06995145365567,2.3978143956503937,-0.1995955032459844,0.8153243159188374,2.6435985968502242,0.748126268053913,0.4575963377414074,0.09928625215477171,1
873,1.511485824905116,-0.6914707487673513,-0.5341593062052938,0.45247029974189246,-2.156446426731785,0.3342289718526408,-1.510553427181008,-0.5978409057701048,-2.303369094973455,1.695847947343398,0.13400309949500944,-2.4852922883557467,0.2827869394232134,0.40493899489816854,-2.207121630533729,-0.9690673268712595,-0.503045639478028,-2.9282311200241713,0.7458189104436643,0.11439994514800089,1
874,-3.360553851625392,-1.0476264080171795,1.8104097080073485,0.48358221231554377,-0.12532543496604354,-0.3952516244889026,1.0411089453784692,-0.28182012994275607,1.2169489787582064,-1.8145826472832265,0.391475912845864,2.1931675341273986,1.137320819604927,-0.5878815755301465,-0.5932540059945568,1.475821610355685,1.0263490741022774,2.2483716151847943,-0.8609955388915871,0.2723616855633475,1
875,1.5745805222979659,2.2550024796409276,-0.5550066221506229,3.1990764557575875,2.5227846722196907,3.4291962429353475,1.5448780056057332,1.3638008392519847,1.5088450194890153,4.630135871004713,2.022297617485104,0.5657180640012124,2.5941447980937102,0.694711515848996,4.8635033541906205,3.519148283069658,1.1399750155767723,4.094816670524311,2.93030935179666,2.662493450157383,1
876,9.310699581748473,9.742538341703026,8.383135854802536,7.168692720590049,5.657383262366094,4.917818985546293,6.757286338200168,6.567621278394833,3.8494390789612636,9.037740910101933,7.136745447042444,6.54166137378317,7.843903294529286,10.618716227409122,7.89933606098426,7.072219040469527,8.771429889567646,4.95593377896246,9.780843997543933,5.929218535301665,1
877,-1.348163105800879,-0.6309285904740829,-0.37704452754535134,-0.7393079639168236,0.5567753923392874,0.515062729807593,-0.508891313716201,0.371734041461538,-1.2591988017655689,1.6628519102962593,-1.5347356466115276,-0.8808861936099788,1.3114964890692828,-2.2384383763918594,0.9337446025825251,0.730585890679579,-1.7223227841563717,1.3992737758150247,1.3619534028322124,-1.4086808210509119,1
878,5.337175703623008,4.515668396913261,3.3550783670825224,4.551151305232415,2.5436341934267617,1.8887923914353593,4.333388770189968,2.684215798826366,6.978064066459277,3.8660804096267736,5.788472522555055,3.9404839151627273,1.4949643814915943,3.626084410251406,2.4972421219257086,3.613528776254957,4.17584125430735,2.947275620390722,1.7038048985462235,1.9688937609378219,1
879,2.401238694568784,3.724183239513688,1.4148369700063794,2.855440625875036,2.53558142101308,1.2837780007139947,0.8121097387688117,0.9717191759618973,-0.16950916465044918,0.3908195939892286,3.011521537883164,0.4158787806521639,2.7067473348003794,2.615983955456644,4.037210296584084,1.7244444906849306,2.2685764336067438,0.8937053260470065,0.40943896427409177,4.037165205668438,1
880,1.3994874335204264,5.779753363571321,4.916286710334769,3.006302804653572,5.786048957390831,2.768842925541407,3.460888044418656,2.713223196952084,3.4699073052449965,1.2499547531160882,3.0402561590324884,3.7951383032661603,2.7794925171053073,3.720272165507229,4.534005228940815,3.9896204186233764,3.7005019703276787,3.007305445054167,3.113565297072773,3.4070393731068522,1
881,6.047513365660134,3.792826820653059,3.3651016541690417,2.409728810981872,1.725890906439546,4.8918586401300725,2.7443943844716907,2.7177739968504673,5.068812226531655,5.092884907568627,2.6249539092474645,2.7292550806502516,4.420631505032788,6.6038802858136,3.8803497409627496,2.6265919727226232,3.508288760887961,1.3725418912723042,3.255216718365453,3.6851673348595027,1
882,0.9946897837135129,0.19623840715241903,-2.5663896831236883,-2.3767213763877413,1.358663063601071,-1.7062041889999902,-2.306346651617573,0.03544187424056444,-2.126581347854387,0.44833307844350223,0.5115916267740793,0.9312368241753168,-0.588431956104799,-0.2588692936426693,2.244421979347824,-1.24025851293413,-0.49952267137861295,-0.4370169481291655,-0.0036471209070958466,-3.424920893141354,1
883,2.9668889078792615,0.06486090585372684,-0.7880462990610455,2.554091574563011,-1.540689691266426,2.305165497456594,1.6505441861787604,2.7544296649422657,3.507916129141649,1.3612096459729741,1.2721161872627182,1.8955151678399749,2.7072780471398783,-0.0638738743923084,0.8006434225288703,2.5210068632598857,2.588493137662124,4.280846847992481,0.16386738298938308,2.58070246721631,1
884,0.2095546097287433,0.7579408787255131,-2.7979295085291813,0.030949645905563594,2.091954612742425,1.4544844713212677,0.45802177865227545,1.5989212312677203,1.1638134058563272,-0.1853262320929676,0.18919549196148422,-0.6456520320144801,-0.8573532090164468,-1.7232182135103111,-0.1192850780591781,0.8290617984799749,-1.176006836180669,1.9476400260192424,1.7105596569863022,0.8368759738960798,1
