,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
587,-0.00564566150093937,-2.894885340752351,-3.169998876811312,-1.4117824047387013,-2.0958970343545484,-1.6099364050196092,-3.838626757063309,-2.83251219629083,-1.9911297984933016,1.1532665152031376,-0.9886160430644882,-1.4252754305511801,-1.7553360544059124,-4.319026368383893,-1.5582047012258338,-1.347751925765086,-3.1638246006714046,-1.804366151343391,-1.9566636927548458,-2.25838341357685,0
588,0.326454622695939,-0.6563815884978551,2.71537851043417,1.7116928091313524,-1.5447458035198829,-0.05688035059584917,3.372817523642688,0.6677321007855932,2.0091842955870933,3.199570965698151,2.8817395941894937,2.462750126698679,4.192092077823775,2.4835698941779643,1.5307809405119759,0.2947524863636691,2.4995912561181077,-1.2549981097633007,2.7914947732559727,1.2609819855413051,0
589,2.7151417680958434,3.4495301823419453,4.415898893395111,2.90830552461072,2.633300463536124,3.395646601377697,4.604427596086059,2.7258662172336443,3.853942462117771,4.300455949662974,1.2239447295499741,3.150128468628193,2.7324905683808103,4.87512716075945,2.2509478677799524,2.7414869501914847,4.069340212937481,1.5250531418953936,3.789831122362011,2.865718206298506,0
590,-1.6047793820095242,-0.6035134437003081,-2.2242489302563393,-3.262589431939043,-0.6242624855398146,-0.3232737927100533,-1.7988011256476932,-2.3976584379961183,-0.31758246180503225,-0.929979615081629,-1.8298782882408768,-1.2705555638210688,1.0980735888921649,-0.6972235856531889,0.16002440483403008,-1.5287166358431548,-2.6068660789715654,-3.3699191789820873,-2.0061666964643394,-1.752200535343707,0
591,6.532443710122244,5.727188454346581,5.473282619154967,3.681841581488476,4.662143146652412,3.869618642296046,6.907565828672636,4.294951394080363,4.526830999306443,5.506073334705555,5.831340977580281,6.563989157363012,6.557925787786258,6.477263377427744,5.364200660964923,5.6206158000371556,3.4935920400497187,4.145980390079162,7.953839839608178,4.042633289548719,0
592,3.6027543646616405,-0.6338049937080553,1.8799357973182422,1.1735263446743924,-0.6870909060211267,2.6076375427813154,1.5014949307049852,-0.43776396404891804,2.031616557717249,3.131220733595046,3.530481651490353,0.8677733320600725,2.3387769448176483,3.9688900446019733,1.3235959374265112,-0.49691561304697773,3.0827841595807697,-2.02664882960624,1.6572299295271344,3.9792041008288876,0
593,-3.406542684910684,-2.003910647507092,-0.04895370029219703,-0.5229975780104575,2.641002289662596,-2.163623768405154,-0.7346775685233436,-0.47364997413302523,-1.6788530146508953,-2.5192896807071605,-0.9943893372059484,1.5847520165405358,-2.266934461218253,-3.2971013365644173,-0.4163760393329029,-1.4344642703360013,-0.5655874796314017,-0.25338749345608225,0.567179534822954,2.1514823926806637,0
594,1.3933366811020105,0.11353542684975393,2.8194569863144276,4.453846614915173,-0.8942870545956433,2.103224751704771,2.943600917249647,2.181830184080587,2.1092107561196753,5.56434124748013,2.1182166369743847,0.02592223036925867,2.6992645908362323,1.2413766047620078,0.7203601995509264,1.6205498510915302,3.4434048962876833,0.4096508477260672,4.045060106376958,1.598199590821427,0
595,-0.9719141675108064,1.6169834595052146,2.294866439110716,1.739722180505019,1.7660625952635902,1.330302507032859,3.9707205763137874,2.049643154542307,0.8456859742249576,2.2264682820197508,0.7916539117691483,0.07896463583042912,1.4660662720377589,1.3831446525738875,0.4735617848975573,1.9974466958403019,1.8469437463373435,1.5872458025026077,3.4570140447126705,-0.5098190297306248,0
596,0.9823053473950123,2.779725117184591,2.3900967183211255,0.5900686334648415,2.7229934029041725,1.764692764184272,1.905505642979728,1.5270311598899593,1.6540542890539869,0.9041740928267793,2.5273612370967573,2.1512798981889922,2.8334873391747277,1.1508963382664512,2.0613552033708937,2.889697393471842,0.743500619497256,2.0453778497058357,3.461781216517169,0.7902026112058613,0
597,1.8069485488302317,-0.72590122021783,1.4855133296188423,1.0264131395572105,1.153413013739343,0.9564747047166955,0.721411887145452,-0.11806479123711744,0.8888955078044517,-0.9896344772494111,4.4796602628077276,1.8835495759118848,-0.1882794718806946,-0.3145013350268152,2.443648404786974,0.9065495574766629,-0.2977945121929796,1.7810557921822348,-0.05107461939556024,1.7133022493014347,0
598,1.7833534788576624,2.3453231588268677,0.9145168755378698,0.925925354488681,1.9265035196527789,4.002760045680481,2.676915387948248,2.347321049266158,1.6233456293289716,2.219313804163234,1.2526257003702193,-1.0050867926156513,1.620258575058259,2.0073565266031386,1.5089302538585985,1.3554610676896912,1.4061794845947113,1.6318444696834566,3.4522286227710217,2.9276516770922814,0
599,-1.1523444109821201,0.05025754865958587,2.558160581276335,3.045168265256472,0.9931482473020952,-0.7142800013957967,2.300294865646699,0.2616730876232457,2.661428465285474,0.13046618932669074,1.8092011897982068,2.181425652841948,-0.9716796957807458,-2.464588534909487,-1.6956773552598063,0.9600911634026866,0.6664144968771487,-0.6258103871064619,0.7072045676792298,1.4507186898577467,0
600,3.3056807338249072,1.6191906404198684,3.3156829189139927,2.2048033869755144,1.8552559205627426,4.319087213929191,3.330647679153751,3.2257560668521763,4.486860077223783,3.6116139605940014,2.917919294982412,1.9620842251834034,2.8975038452179036,1.000085209759492,3.0750770018446225,3.7450816041913795,1.3120580066804406,4.619473102205299,3.8867624009009956,1.2305742313736445,0
601,-1.7196922756403064,-1.975297366722231,-1.3928011201870905,-1.022564752760533,-0.7695226527127624,0.11425916245927686,-1.819731334337909,-0.5245747344191912,0.8003153256876923,-4.499356716150455,-2.7062000564445654,-1.828780883742326,-4.144274545666835,-1.2150622608583124,-2.1538524980071423,-1.7689895326265987,-1.8519068905575962,-0.07000204297677326,-5.114743235223987,-0.8718956507194645,0
602,-0.05522605564232008,1.4156108463567074,-0.5532829521709351,1.6381475758191963,-0.46761461525031434,-3.1741765302747176,0.003163294503559899,0.7431554008469877,-1.4215215589903196,-0.19830996499420073,-0.2277654668268515,0.0536074849965712,-0.01496496432902672,-0.6055191905033838,-0.14588509812190742,0.44438035480162064,0.5686555134883942,1.7759134819461688,-1.4560758400811027,-0.36826010084365135,0
603,2.117248455966314,2.2985386480927223,3.548209153364077,1.3551190664406325,3.3896297832144415,4.282599440348978,2.199125654488158,1.180213214335172,1.9608689718273036,1.6341148728182895,3.3521367662263537,0.22669733853252844,2.264341204841227,4.434430419160999,3.9957990937096053,0.484739539432413,2.230183995141274,-1.1752705734403879,3.3263016990284924,4.274203241655537,0
604,-0.6497153853993977,0.743736492375225,0.4156256061355061,-0.3605643616363454,2.4570041300126526,1.3259044524081505,1.3732796395094282,1.5504585053070916,-0.032243388423361274,0.5935693399883489,-1.9980664671411579,0.09526175660418168,0.41345892009943686,0.08408056513787576,0.7156627822791752,0.6742778373214512,-1.1233965498157699,1.3116905254015565,1.7711343828187731,-0.6965209249359813,0
605,1.180157776119478,-0.622333806154579,-0.7362441228556665,-0.7359298201887429,-2.2464152083736835,-1.0384690931499363,-0.612508223861233,0.13154275169274277,1.3617729463371604,-0.20894951169403153,-1.422401934056607,-0.33609549282829865,-1.5111564881532984,0.3975437868050317,-2.0096312546965347,-2.0893319480759884,1.249063388598222,-1.1840815770496396,-3.100704165895684,-0.03302762677559101,0
606,2.1227825127978863,3.92775929257096,5.962045528289463,3.620527381102469,3.7838582813224915,1.4260541950944807,4.400213236805452,3.1137904775745273,4.467959389587666,3.065530693727102,1.6400932747742996,3.523336256264892,3.387025607029575,3.9972944195454136,3.924816051296843,3.3494569412583663,3.9111012906380576,3.082358831965019,2.5114550882309077,1.9742599599650728,0
607,3.0763449475790745,1.6274415114306158,-0.24823511348177796,-0.34660748081400994,0.4668218023730434,0.007600245018685281,0.20983174528160053,-0.2607061753245946,-0.00791661889641404,1.615956923638222,3.8130802461073974,0.9212476998707029,1.9897498277620858,2.620036442351092,1.9594655821766733,-0.07461231887632636,1.0874379038948385,-1.6799758651958787,1.391757737507455,-0.34486767794528295,0
608,5.692268976560322,1.3862399105762997,1.1697468046354145,2.751445209201748,-0.8083795181543147,3.6534943365868227,2.1291313046340297,3.442866211894273,1.729974481709501,1.6379022220316115,4.784359582622577,2.6333591286094586,3.516589588890307,2.801783832060454,2.939962005046146,2.533246115170308,3.6758665832933204,3.9123541575137253,2.23177688538006,4.130561685795583,1
609,0.596027669440362,3.051966720910582,4.436642845493753,4.651797084254731,3.594244160099918,2.5776835656502284,5.551223178751408,4.162849168970916,3.3375160017417453,2.12364477086516,2.3519260547184104,3.622430480925499,3.4338076364864323,2.729089352423019,4.170758005333816,4.210703264218955,4.428470576354198,5.51265789309481,3.5484107547675885,3.8117887020639047,1
610,-0.35342124957061816,0.7090076087245883,1.0160506636936029,3.0814683510562317,1.7709697698650249,0.788904692412394,1.122931201635434,1.7801336644009957,0.7887449256852186,2.502053641689633,0.23973676450711068,1.1763540949544398,0.8776989602903225,-1.5732882389821816,1.8194645427134626,1.8106049798301984,0.425496142865729,2.60458675814864,2.1070720407571115,1.817613951033272,1
611,1.4687112394465407,2.0660586178549645,4.484449006000893,1.690606665731861,3.3541776334410773,2.1403595327834237,3.5563095515153877,2.648631248400779,1.71692399196714,2.778303688942337,2.8761982165686213,3.5035526246679414,1.5978373591962152,3.165258976249193,1.699652997511081,1.8820225319691124,4.257355260478135,1.1764936921162252,4.970895835210685,1.6818410070304468,1
612,2.103196720065393,1.5350164402317998,2.099575931555603,0.9079170501360789,0.9204628765328295,0.8167551312537209,0.9727213676095781,2.5917015522556186,4.493130026127648,-1.0466755720901186,0.497884097303641,1.3869212852546808,1.9211039027723962,-0.12622627632466066,0.7852595677331389,1.3360611204816968,0.32330197579126685,2.6661249349027525,-0.8009534973127119,1.7278513754564049,1
613,2.551321085533059,3.027368696102239,2.946965991574494,0.5067118347280795,4.374635667158886,2.3857544522286096,2.831148381516331,2.2851394432458463,1.9312761778014786,2.214790381767835,2.211325203886837,4.20034650637805,0.9034678768059254,3.0991919175702005,1.3701386820340178,3.0847176417918956,2.0119690393828815,3.1396537957504353,4.9720042467958505,1.9263353245510533,1
614,0.9946897837135129,0.19623840715241903,-2.5663896831236883,-2.3767213763877413,1.358663063601071,-1.7062041889999902,-2.306346651617573,0.03544187424056444,-2.126581347854387,0.44833307844350223,0.5115916267740793,0.9312368241753168,-0.588431956104799,-0.2588692936426693,2.244421979347824,-1.24025851293413,-0.49952267137861295,-0.4370169481291655,-0.0036471209070958466,-3.424920893141354,1
615,2.496278055419798,4.151587302906351,1.559268356690537,2.635261797797901,1.8016444027582348,4.886641578216696,2.7739557173778384,3.689439375956235,2.926103622661403,1.5377560760728746,0.8870684667363333,0.7013823069372096,3.5294720179579917,4.050712634133255,3.8969445618712397,3.0484280119106337,4.1338141377989785,2.9709775190740526,1.3503549394380348,2.8035582080872348,1
616,-0.5766968659897918,-1.8715550524037206,-0.8448747157204772,-0.9987635255843557,-0.5239447155515855,-2.009312791245498,-3.5979132218101304,-1.3182424810411233,-2.475715687442279,-2.328338380273687,-0.7764509331478446,-0.15493085970839404,-2.2457913852632414,-1.3623973449477387,-1.1536282729533374,-1.8335603870856276,-1.4833654141146149,-0.46284831272731886,-2.528451587411179,0.3217301541646844,1
617,1.1019071851751112,1.5485285463763512,2.613169792700135,2.0464182488904,1.841078066551768,-0.7035719568967782,0.9752739281813705,1.3600833492141413,-0.9647488059485896,1.1310114318463043,0.9396307246122779,0.895207336888963,1.3889941956587353,-0.17899037486070513,-0.38539373015515244,1.495634658413848,1.0931483502685446,1.52539694466654,2.572101033458729,2.726287050055139,1
618,3.702216430461873,2.8290739234767255,4.346235357933404,4.520586274688589,0.7186145604045083,4.571443806830827,5.099079470822308,3.3730807159899205,5.67046746749411,3.4058128376123475,4.527262956773852,3.2089952851841987,5.30778862529423,3.9191763102226904,3.655409683542209,3.6439576092118537,4.0158787138282745,2.7463900992466885,3.1026190857739833,4.655877705797047,1
619,1.559877555446142,1.9998358948141233,2.3317363429528233,1.8708533912709249,1.7432958454236225,2.335038147615096,1.723824732662562,0.33226634894825446,0.40705053825388393,1.2660116356880668,4.240646197638112,2.7317151809034534,2.7264757000714006,3.573620855893049,3.5240183618568883,2.294795671288314,2.566370961959632,1.222836563161305,2.164569893950734,2.970531411953279,1
620,-1.8722468095006712,-0.6314152756629183,-0.2425616609031116,-1.2670232800568495,-0.36814527579115186,-1.9663647384947833,-0.8221609322157828,-2.9941521532668007,-1.2257986608382698,1.2731449057720616,-0.8313152024983748,-2.6513414484341595,0.3175326110561991,-0.08138471755068077,-2.596194433676227,-1.0326016244435479,-2.652988928855959,-3.4320540033644846,-0.5014517080451877,-2.6402025764441195,1
621,1.749105184863287,-1.938564543263231,-3.2537078905267656,-2.918075816341492,-0.8445636178457174,-3.2744268558568352,-3.9606772034531295,-2.0107572070435706,-1.1454295756305457,-0.20727876906209874,-0.41804465590938533,-1.8397756874345748,-3.17627912828517,-2.718739741925159,-1.7469654393357492,-2.0782106681075296,-3.6889981267874434,0.40956458917047045,-3.6286217743464757,-3.9148181774190567,1
622,2.4099941569396806,1.6654889697689579,4.836336384071427,3.4687055942043097,1.7199908840204667,-0.020831883665088036,2.5130627695013015,1.8749606038204818,3.00725432575417,3.100612139331964,2.4854967345585006,3.7832990362619894,4.571643227140135,2.8999738001324413,3.8413019264767527,2.408739653113893,3.530822272770915,2.360769191372691,1.414630729888573,1.8934289497355261,1
623,-3.157342510194174,-0.034548644834050846,0.38676042060537674,-1.0894931245170707,0.5356913443386568,-0.907050527873684,-0.3928812595409532,-0.7124516427139251,-2.446174386102098,-3.1121799179837124,-1.3915780470063697,-2.6466586311907294,0.8055067726423355,0.3529751562386829,-0.6728421979191586,-1.304925176042503,-1.2458694229268004,-1.7469087954511064,-1.4666669988197574,-0.23032029932165665,1
624,-0.16961177058879695,2.0703121858325626,-2.1674061179568094,-2.043372900146439,-2.0275377659468976,-2.00180371476766,-2.6092535407292656,-1.8121972478163093,-1.6306654941366696,-2.2558935599542007,-2.2365672589706183,-2.0125052181380827,0.35187241013848036,1.1855872982078193,-2.7045169901418307,-0.22652559871984757,-1.7273428986774466,-1.050180218844931,-4.803666023138204,-3.2377092363806916,1
625,2.475765366604171,8.023276081611726,4.32270540758606,5.811571309765235,5.188897509495103,4.877804973161859,5.1358412270680445,3.264043600085291,4.798990559487631,3.775109267800836,4.006691085317702,4.005704797885284,4.115763578476247,4.299512871861449,4.3696543137196855,6.316816556138581,4.828249581220267,3.6696751857174483,4.289929312256231,4.831994667849926,1
626,2.3550244132914844,0.40754616313127245,4.0561374975771995,1.9544617411684317,-0.7926736777093957,2.460386022829349,3.1242038471043188,0.915396697614945,1.861457774243648,1.0007150049455449,5.081395801926852,2.556556271085395,1.006495683161483,3.345069953392694,-0.9459589418241598,2.0734967985000465,2.5027695721789023,0.652638917378308,2.4699899866729087,1.3212921153434254,1
627,-0.15147137991517123,2.1744789333483947,-1.3153333061328125,0.9766704805143471,0.3998919796884838,-2.4397387268497877,1.9128466780376037,1.8357929119990157,0.9416811030391752,-2.9766147178098983,1.4371672628405883,0.3613776984716669,0.9649408472816303,-2.296162725697373,-1.5828943873977568,1.3106266200707934,-0.41846580177128634,1.9061552926469512,-0.9857578963554106,-0.6115409922005186,1
628,-0.5083298303906403,-1.2358984071566617,-3.0229699806566046,-1.0679809452930493,-1.014925426348784,-1.0479181087973581,-1.9283689089197964,0.2682517583182795,-0.5431226264015803,-2.0449405914701515,-1.6692689972477568,-1.0547636562553124,-1.0106365871146104,-1.5248366313093704,0.08743808485311289,-1.2332195204821754,-0.20382858575095142,1.2729966905323866,-3.5361677629652046,-0.8745889287978466,1
629,6.566358364367274,5.371405361373822,1.3877724509078444,4.132300249352192,2.7876279594241824,9.452534732711902,4.470331866813426,6.279675709258819,4.7919841517624215,4.177988904191334,3.302611767569963,2.190466470267185,4.233441938636341,6.240648852119917,5.918710143091383,5.619156556174835,6.013321809059694,7.509001416421942,4.95220159830247,6.312373321933631,1
630,0.5460191951511297,3.5308778200795956,4.862076090082182,3.8585237326612045,4.566606183018752,5.26751479148503,4.573884483339076,3.662374645152262,4.91148148603954,4.636951742263646,-0.2093502506694329,3.23108831900166,2.092044120945512,4.140661502026872,2.951618806217777,4.386126882634207,3.189562206451858,3.3123211940455493,5.067900355889015,1.951442419027706,1
631,6.343494680899739,6.277598894216292,2.1859537061815253,4.68816291653536,3.89518794967898,6.4735687757742415,5.901465674281789,5.929428143701258,5.946451223763665,2.888667074651396,5.7348700162960045,3.8197653075146594,2.515977869210854,5.029911585809002,3.8093147375484984,5.764390001319976,5.46480322667923,6.37756977198763,4.946078270482099,4.297403942935451,1
632,1.6747103277808462,0.9083898287335149,2.793943487178204,-1.1722970991581445,1.460384986505466,1.6369736397765136,-0.7959393605206222,0.01682355894806853,-0.3261333262444013,-0.15280981183194875,1.2424810256764574,1.8415585236051029,0.028837609903231254,2.0876226325432308,0.6720337851702368,0.7335854928055787,0.5897638969378262,-0.057173045515262366,0.6157912734475772,-0.5397040625308416,1
633,3.366817497935637,-0.3129495878206412,2.1323184932249264,-0.1537772006335707,0.11216287586826912,-3.5866708078562652,0.9841778556483044,0.003722267868465856,-0.17859771859023543,2.0265358380606355,4.269272079121393,1.975011339227157,0.3023501408548924,-0.565449064813121,-1.5687309432580607,-0.2330126369384613,2.0811913200803733,-0.2665623190075992,1.1711177193048294,-2.2073746226460704,1
634,-1.6725970071844938,-1.2432675450828599,-0.2653756471078963,0.39628164597546855,1.676990085322129,-1.6005480020708067,-0.1315455749411516,-0.1804437569559889,-1.1665748008815255,1.6828731459454234,-1.8787770622487059,-0.1899074508342533,-0.6621399579540714,-2.1982424282535833,0.0020133056990248033,-0.7131333589816202,-1.7637347648751718,-0.9541825515785727,0.6459742138353656,-2.14512140818524,1
635,0.8922967814442184,-0.27180566657238736,0.05591179023390391,-0.7728997209722877,-0.32648987509440763,-0.1618683736259292,-0.22191726040198545,-0.773347009104828,1.1224769065985836,0.8965878500809066,0.4693465337409618,0.1493396241011058,-0.14826740106095948,0.9039209973261233,-0.8940958242310242,-0.7876087897514135,1.6931074202107537,-1.621666767362066,-1.0705838692799732,-0.5283329612310961,1
636,0.6747918265635318,-0.7412946761317218,-3.2604481987660545,0.12071240019253016,-2.288821628176634,-2.308903856873356,-0.9815191609632576,0.4802034538520461,-2.9687021979910693,-1.164704134264811,1.933321683913461,-1.7923123263767466,0.8316838807312781,-4.843111695911227,-2.550700483718911,0.14279740935796115,-1.960444190024681,0.6774065955787775,0.4922911838085059,-0.568163001523019,1
637,1.1201295755419016,1.229638628864704,1.0033719854658758,-0.3925894763040947,0.27810934821617117,-1.629543316389767,-0.41116993319073125,0.22008648833777222,1.2034043164599038,0.7219473280336607,-0.39024673875064164,0.7751395713546743,0.602190209552906,2.4239518014491415,0.17948687559273568,-0.34648328292229524,1.8536355464043925,-0.12630402749206926,-1.6370386269185857,-1.4677895040732711,1
638,-0.5556193172090842,-1.775037778304695,-0.6912108429672523,-1.1104743975896787,-0.00838260351534137,-1.6685325180656816,0.1849320706053701,0.1965940158081756,0.845430173227663,-0.024260578028292956,-0.34093485949187285,0.16700887955248445,0.4086861966577441,-2.5221699230449275,-0.858956961929356,-0.6625091643515122,-1.739712348962488,0.29219644184184346,0.018713169017006592,-1.3661969629762585,1
639,3.5776376572849413,3.093484868329699,2.0355206424166497,2.8653048708015048,1.9681336853409994,4.7744884373841625,2.6786769763995606,3.244019706293186,3.0358576703302838,6.239311544700673,0.3023451479528583,1.4418380037821203,3.449103060837495,4.800165949407337,3.275006491233288,2.9522712465148078,4.9260334022548715,2.549045272690422,4.129238584517133,2.4604674023357744,1
640,3.578467717019355,2.1380417545488117,4.720232196618486,5.092270508926348,1.5892688771013477,2.098160019538608,1.6998797150106915,0.9571033609729975,3.6758769795483515,4.556960834236362,4.489682924434102,5.562631512835298,2.014349149294777,2.793960914381463,3.959109795140211,2.8828262493862287,3.1890048543878295,1.204531900421629,2.0200692155310698,3.713328035025766,1
641,-0.7040425727659099,-1.9469910214770245,-1.0242104131013139,-1.6315828782746193,-2.028620380912005,0.8491828546119298,-0.12477469035494004,-0.8739740488955878,0.06519552262275718,-1.7670379684734485,0.13633682708139894,-1.560122155253714,-1.372139297763926,-0.23115639482431516,-3.0271665571922233,-1.9537356854598287,-0.09778070538854533,-3.3762624410155286,-1.6524321262124928,-1.3039245854011716,1
642,-2.4915088994698333,-1.8617701886663107,-0.6362195616852735,-1.9572505494306662,-1.3796976665835807,-3.8330689853776967,-2.672614827546563,-2.790665235289792,-1.7308458802153324,-2.9242237694788473,-2.23740514436052,-0.42301636250730157,-1.3404345942362668,-3.360547791884118,-2.8988720139249136,-2.2474606605210514,-3.21714097928362,-2.586287713410602,-4.399153985295132,-1.3889172010242306,1
643,1.0223114672109022,2.8394021886323513,0.2265834041715411,2.526483377238584,1.757961256583721,3.439051841055427,0.5968918467328297,1.5718187097516487,3.664993117946712,1.286247842225334,-0.1204410741494959,0.27727455587597705,-0.8725482452525861,0.8891507739512109,1.1956788661038533,2.288785602490689,0.6895857285613,1.8678366989045938,-0.6289069916819257,0.5733177099536034,1
644,-1.4276114011037657,1.7884023956335169,2.5014757655494484,0.9366284417973572,2.4979485605148364,1.6965840874429179,2.02544997797256,1.9533276169590694,0.97112847191184,1.0528994756814913,-0.740643179474276,-1.0735920377150963,2.351693855717196,2.0816826666801633,2.7493751830706903,0.5855093516002741,2.134523822277345,0.07433038301209738,1.0734672561278762,-0.6575669050969006,1
645,7.677368864481904,4.306343352201421,5.18531376248504,4.387203675459621,2.685341314118458,3.9393364913125737,5.6405267501644145,4.895190157099368,6.380748269061448,5.441952624858371,4.8705078311329615,4.908931758248852,3.803602313176272,7.363803280691635,4.057962744442847,3.0152628813330162,5.879686302830848,2.8813804641399923,4.66997610630912,4.765287838175707,1
646,0.5366323916485737,0.37334540117741877,3.9044702152703064,2.4599506678898173,1.0760216701659335,-0.647976920121329,3.7003298910317106,0.5230284946602508,2.8348009991513115,1.3870681429298415,4.440534615497775,3.5199466989820074,1.6059722660088904,2.003283973254697,0.893605917322224,0.8338945512730611,1.7867719016242778,0.1292754755431489,1.7731751215028755,1.6665138606210177,1
647,-1.9203518488984777,0.7574811508567516,-1.8013152596023103,-0.694746385830505,0.8713229656769796,-0.2882330937945692,-1.1978408763972637,-0.13320947415073237,-2.4736122029654517,-3.3357301675226374,-1.9741450769902704,-1.3530757730419618,-2.515641802734187,-2.2165270902450454,-4.250480627735919,0.6390912601514427,0.13464014293411752,0.5575547387772898,-1.111355941404011,-0.2789918416668009,1
648,3.4040770637883293,0.9222163381836592,1.0962495311634313,1.7194042293515006,0.25996377014166705,-0.1767288182132314,1.4797802506849285,1.0838687970144807,1.4453854734935558,1.266031707945237,4.65821782835302,2.972493739402589,3.243564219392474,1.0639717449325787,2.3205308728370593,0.8188843878168185,2.014313765230332,0.7757254626530907,1.4721245405270484,3.0419714084662655,1
649,1.5693469121644679,-1.4429900559825624,-0.6283772615927061,-0.7079930856661265,2.0626397796886975,-1.2179422891470792,0.7677956208278942,2.340381800142165,0.10176691685428474,-0.5222740584717531,1.2773929672132713,0.6944947656575017,-1.5631725592783072,-2.068780555491209,0.2967546128588179,-0.45937762037201213,-0.4081825568155075,3.2689321266809968,0.9226714954047939,-1.785116066738193,1
650,2.9757440608760937,1.5934627578413354,0.9222851716622888,3.0620487174013364,0.6446526538704881,4.170104238216219,1.0468547104211137,2.266830923482325,2.661642213361878,4.947867447479003,-0.5024229585390623,1.024458572395126,1.5489476638109656,1.668469706707959,1.2072157162235273,2.2082903600599426,2.8937207985925495,2.3452119855121554,2.616082117652998,4.154079779905015,1
651,1.6080817423394511,-0.33537456116904085,2.3021573360210765,1.1011130648736187,-0.4067267205453975,-0.04977445159468674,1.7308967149405663,-0.283911802896466,1.9775066994253405,1.4430826851801857,2.2614282299334736,0.8822239738195067,0.7874329063545462,1.9739827193926929,0.12293927144032035,-0.6629666107949892,2.046292500097895,-1.4880306568699735,-0.7305564292895375,1.0015210327736825,1
652,1.577768791683205,5.484605227833384,2.8685939747673865,2.267373645952837,3.5460259023334944,4.198772779187528,1.8579417437966077,3.192651113336497,0.24027870553176278,1.67185912456265,0.5610859999159101,2.2940323430321516,4.8274205875091685,3.2456373734183783,4.342665734688856,4.523909672834067,1.7881350650941434,3.491061243637411,4.112957980311417,3.4732242679800507,1
653,1.2328697709276308,2.340507565857928,1.8169096752695966,-0.08514501972291133,2.602429250733664,0.7312762778894457,1.300688229043219,0.09525600555008684,-0.8571245462593431,0.2194057779190619,3.572334449735613,0.7975989870887505,3.2225460263576586,3.356832421821827,2.4504357351941515,0.8753457807180381,2.692982636889588,-0.8026673452743853,2.201561271994956,1.3285483812756196,1
654,-0.8248787456613662,0.595555865772554,1.4512096299927526,2.1293599348452985,1.6500443791062593,-0.45447640081984875,1.282143566887839,0.07268613973772986,-1.389856123192789,3.8186976495390406,1.404276640049578,3.373678852751402,4.4530957413801975,1.7981690728499076,3.8703184636943417,2.342447684647974,1.9519170393086682,2.0147560105840165,3.568281837318783,1.6128795085445826,1
655,-0.3352934234420817,-0.7740043839502244,-0.44427822140815865,-2.1182875420615526,-0.7082326418619924,-1.8943768364374816,-3.1345711743297837,-3.6566217247416812,-3.6258305167317717,-0.09393683707609246,-0.7392365564993464,-1.317352576112466,-1.5637320197592552,0.7479168033644915,-1.7764454839521202,-3.258183579058543,0.24584868343341637,-6.056944461476865,-2.3884388342719216,-0.16940991444017084,1
656,0.27200368826682,-1.6222948886691897,-0.39513838287375,-1.6270195561614254,-0.36341907405485174,-2.009119868036233,-2.162843598463403,-1.2536417440438468,-0.440035632849606,-3.4040233863494054,-0.1112418866989704,-1.3465059842022395,-1.5822281182394813,-1.4880732494465863,-1.5709585731455553,-2.391692760533843,-1.5832152056466489,-1.3948038030111263,-4.058395095404372,-0.35872467140217257,1
657,1.1379370188668672,-0.0005068437338338061,1.5513810378933428,3.8429415840679564,0.824180677639566,3.9945819340447795,3.922905607278561,3.105622362464538,3.248120084872043,1.9020155617032324,1.6154736078517793,-0.05373253360209618,0.0936500418581796,0.12045632952227248,-0.8226809810898745,1.861479460149479,3.1755542264365144,2.9330177792391234,2.747635333499628,4.363386935341335,1
658,2.8604986144857976,2.977111943266099,4.062475490734539,3.384837395376194,2.8004319629142236,3.490651798284544,2.852960804799438,3.1100296355360797,3.0413551167956694,2.5034679186698154,3.8258869403088918,4.67489646443737,1.4381506178562364,4.966269826920491,3.518679224677422,3.0640420111865487,4.8826293441905415,2.8472619706175273,3.5730896296228973,2.7035042154098448,1
659,3.3855306607525577,2.5637627499408113,0.7887953558591096,2.4574001717537333,2.1510410864580876,1.2021731067743324,1.4571118365877775,2.9660823431922396,0.41998661995178443,1.535050108944842,2.815143928766272,4.156602898851687,1.8336801907040505,0.3655826687614854,2.7884269279248572,3.8270425264402963,2.465468145824355,5.703582373178887,2.7369116466731143,2.4780951073786452,1
660,0.19418103135951337,-0.6936171901559969,2.9450351537740342,0.9289499552568019,2.059077803020704,0.30194274415171085,-0.6531651094882283,-0.024203474991709273,-1.0822924235679994,2.5780687621931673,0.7993776685119421,2.3048626800852547,0.6073039220449659,1.3604637660590702,2.8179738971826724,-0.6486556499218215,1.2382905893237612,-1.0409044306919426,2.2121443809371284,1.6441972330332912,1
661,1.5249671468150858,-0.009041266511588875,3.820673756841842,1.626184687334002,0.19506792409107132,2.8050460984225993,2.742449474030028,1.0746965182641188,4.044277076400837,2.631080360220439,2.2387957728919985,2.5038025013506777,1.7095480098740214,1.9349615652792633,0.266903742772719,1.7654232837405122,2.2480318480752013,1.0077137817084472,1.8859781713521906,1.4385809641383622,1
