,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
630,7.769693741388558,7.510175173656444,9.001748142980222,5.6678450215857765,9.237187092827657,8.12455113082722,9.10486176560465,7.189903215509035,8.470081760068016,6.950163304948367,5.609308308819099,8.97855467640769,8.055810750662637,9.22729757820491,8.890021239390201,9.645177067530529,8.954279345568782,7.662891511956519,9.766930436105245,5.419388576062001,1
631,4.970692126184056,1.2876570953019666,4.114108873488972,4.238363933254215,2.314189154343437,2.6424757868691335,0.8336335103225812,3.5239827257947938,3.7865361040927654,1.7120268305692734,2.4721260667971645,2.867214831505028,3.5988009409235526,3.7436541023532555,3.6165457043542473,1.7835056227707282,4.8125934608387055,3.6897566941054984,1.840759970772917,2.6216848344706327,1
632,-1.3677118437030225,-0.37654032968333695,-0.7493751992357964,0.3195883623615876,-3.3936937375035408,0.7172765874875313,-1.5456084891171376,0.9575486583158059,-0.03934536996409488,0.33278152770808966,-3.061050400842671,0.8076841423358749,0.5993812091725523,-1.2682200946655295,-2.9458333561067462,-2.6591708895088786,-0.5606035706674861,-0.386959167668238,-1.9454612685538741,-0.8833410712780227,1
633,0.6081903011470049,-0.9093234287438068,-0.5004796878866409,-0.7677515760593274,0.34181793298573626,-0.9123052540009309,0.057240786347363404,-0.2270068861502632,2.4428727147650324,1.0639428443422627,2.1237266057132667,0.6977375788938496,2.2757450979115084,-0.3789215473173386,-0.4096853695524123,-0.09146239512397658,0.5423393312197111,-0.03234625164603244,0.48024873934810874,1.689469931537578,1
634,0.6649916798564106,2.2527137537355175,-0.12176492966249519,1.9200676342337286,1.4607604619864825,0.930967262003823,-0.6578143102184368,1.7341369822916957,-0.07342750563396638,1.113095142333811,2.4948003631898805,1.3261753437745996,0.23492967745248494,4.004522787638622,0.6934543242201412,0.8501497560827567,2.348151256697358,3.363632285528781,3.2140207831608314,3.2891023958707737,1
635,1.2340340952225453,5.572682170910811,3.4845993551659786,3.230751904483279,5.217879562209934,2.3068854178807903,5.873276283887549,1.378288940909242,4.775018348216221,4.08079645656768,3.9616394544444136,4.610682418409505,2.4761596937891763,3.8617219888505225,3.7514189417669996,2.909706334568752,5.118700620702775,3.3888823364742526,4.8189059663289715,0.9466206217086361,1
636,-0.1186935738290078,-0.4568161133651838,2.025057759530323,2.3562071691398763,2.5438557208032533,0.6491047552906688,1.3680986860458715,-0.5536728175704408,0.7958021350436668,0.5254155872508512,0.8382418392693367,0.5626857506847109,0.05964158743218961,0.5673744418624316,1.212544013257872,0.204675602873307,0.4335608189206137,0.19085957482340477,-1.2951691878165974,0.7989199194122456,1
637,0.49539599450963223,0.44851623976083843,0.8026756690889554,-0.49222072931259797,-0.5600619560034907,1.0502633210879402,0.24207518548062334,1.8814589379461937,1.033431848604365,2.3899303051423626,0.2740609671018439,1.368429166137389,1.8024280447725893,0.3352955490796026,-0.02627563903543617,1.7725391607009287,-0.34183461783623503,1.87468892257212,-0.011560046020335779,0.4811453076523353,1
638,1.2813960421532378,-0.8837433311116794,0.8150455693050316,1.8525398254369294,0.7268138088687124,-0.4532201640028872,0.2939441505057223,-0.37545420637437354,2.0671677183783492,0.597608606344576,2.48277398510695,-0.09485954956696752,0.8767794117687571,1.8933766276504749,2.0804445269219523,0.5259308060804075,0.43735929260495054,0.8658337263217437,0.18046306478527385,3.305038876900495,1
639,6.367136498755705,3.894739600091998,5.521298120321774,3.5574714569298735,4.135721178322086,4.937779384150896,4.013546588350572,5.7066101008675645,5.338018169537681,6.102147181828718,3.775839430407409,4.700464091393606,7.627346952135887,5.086511771337099,4.5082367949366295,3.855014860812166,4.3567373949380315,3.9631236343149405,4.944168666339232,4.700819053602362,1
640,-0.7151251979393964,0.2718247746383635,-2.378504137726998,-1.6004659550294509,-1.1244690094233838,-0.881947046592261,1.239819234487498,-2.069963684800478,0.41697019156408244,-0.906049150420559,1.9360052295828907,-0.8719816475337554,-2.4836501040195946,-1.278801988777594,-1.0162204199273326,-1.4917895847956184,-1.4011056811772913,-2.5406950345541848,0.661664112682887,-0.011308215096022423,1
641,1.0185804188349858,-1.0658627466512653,0.5962040445945549,0.8014920228496172,1.618941475874012,-0.04939415402289571,2.805815589892852,1.9541033775799228,1.18434777499158,0.12337939858044789,1.1432969815155074,1.8315187103605493,-0.8577263753608038,0.12437807653787036,0.7462063638300565,2.6140024116869216,0.4007846311076326,-0.050505002423192114,0.07908008143331413,-1.335209302943646,1
642,0.8535222526263744,0.3330391279307632,4.200066278344353,1.7684175489792946,1.579522409591937,2.2444110972857443,2.082366444042085,2.426087994297828,3.494138747378231,3.1344182431596392,1.9769688802053125,0.29699194570665677,1.5821685265453882,1.113718064381204,2.5102233570349224,1.6505769505707584,3.2455385439368083,0.3290468664793116,1.1626346128301757,-0.047089998252978216,1
643,-0.9092277400958682,3.2215182563696536,1.080796503990606,0.5113899729630971,0.4560698165107624,1.131176485236936,0.4886757442929064,-0.49387492336951055,-0.11934146789087796,1.0419237150631013,-0.18805395045449336,1.192321875766198,-0.2348186724290695,-0.33498014253884456,-0.317951260973949,-0.4753419325561383,0.6302445566064296,1.5411980124250968,-1.2529141844147755,-1.6951213057278944,1
644,-2.7161973804233943,-1.7875631508720917,-2.785169454801868,-2.624525580349692,-1.6376446602338208,-2.2587262113330207,-1.8766303395629085,-4.321071842768743,-0.22333152869262962,-3.5923053490963754,0.468270549981219,-2.6935930962749888,-6.509447776463434,-1.727459312860597,-2.643899318226045,-2.175017604266438,-1.1470595460857247,-1.8940607316260194,-2.955213938916506,-4.195049436806692,1
645,6.242564304630889,5.535061486939679,6.40164432414364,5.5900948427764945,6.303035077874495,5.855334546083291,5.440898587078211,4.617973438833726,6.1291130115267825,6.515233101385327,5.018271046493883,5.6578996863519215,7.378612032840196,5.665411169108261,5.062939114440999,3.4284763637758746,7.025293416642757,5.14402668641628,5.839961590260989,6.081503277626746,1
646,0.8734252634953692,2.0649384271306257,-0.29828627907903105,0.26534898566429255,2.293172086943622,-0.14949192041191894,1.501822024882374,-0.4876263250125179,-0.7803574299148517,-2.547111093229317,1.538757304919717,0.8112885867732604,-0.8599836484721988,-1.115577509914715,0.2790432638222091,-1.045954783487606,0.7813308136343446,0.13374420420322708,1.6632735416362916,-0.5342035550922102,1
647,3.2882003906313,1.6283988309215367,3.886938703623084,3.4548607785118137,3.2262435187734733,3.2723844630335397,2.7286919785377095,3.9653396543949286,1.490130495092577,3.478880696120223,1.6849744099166069,1.8735442912193827,3.2144041078989316,2.8658732715925046,2.323122241508733,2.0984008322043044,1.2520560168446968,2.2596345312867587,1.753675933377114,1.4792980148600465,1
648,0.9445541551204819,-0.6141986204260244,-3.1645306515940597,-2.8875116259614844,-2.9958312099114783,-1.0599476928829032,-2.008523847744766,-1.8416359928297936,-0.6754920740808679,-1.5774595657720996,-1.1449387311452774,-1.0802948570888384,-1.9284685812445752,-1.1786562590635454,-2.3153165430333367,-5.396969341325569,-2.5168158338259525,-1.0955327001291524,-0.5003388556844546,-0.9837800892813475,1
649,0.30915046997061624,1.0042167407344564,3.30147748629609,5.024435226342343,4.694088054056007,1.9729245861326254,1.9702972280192597,2.8152760406307165,2.2775823669256554,6.3294936486786995,3.2665478903545564,2.0534719557475123,3.9309621360206135,3.535655751213607,2.9138805905101237,5.083940220315468,2.013432250652846,3.978754282051679,-0.17963449761958872,3.920229800951831,1
650,3.8910941390042124,6.069617689107182,4.348724419603247,3.058063825800401,2.1823482346328844,4.036564134385989,2.3348421501029493,1.5857451707783343,4.007604185951462,2.500894042476032,0.9621424146831903,2.198466311271966,2.3285903949172697,2.4094083955906567,5.7952997172669605,3.479682682235328,4.191112151668256,3.2474629138206152,1.7282395803907755,2.4456254480846886,1
651,5.036122924603337,5.193824689872268,2.5313368842367896,4.506543110675004,4.223780665022597,3.993320664905485,3.9592122756838934,2.976382339876979,2.8334619846685927,4.688072817040807,3.8738933636091732,3.0720112108065214,4.642944784086016,2.9798681363164334,2.9297791922863103,3.001062518734506,2.738223448438152,3.4356445880071265,3.5836047217915254,6.173053708345312,1
652,5.177755340581917,3.194896544085356,3.398611549168997,2.1038381122744108,2.6584897043737605,5.2073653655132635,4.604404666262231,5.260394460143912,4.699417843328888,6.203617776589147,2.9274629649951516,4.69731557713669,5.454700675241934,2.830155608264675,3.747837422148551,5.820622746405626,2.907230842811058,3.3182731828481105,3.866634458986659,3.5292669874474303,1
653,2.6314697892103087,1.2133161661087366,-0.9063766128232462,1.851554355621302,1.0629674187544262,0.12415717543395521,-0.1397586875137815,0.8153571020141428,-0.694746759054846,1.1445512237924347,1.943677292287574,0.5896501101851475,0.43560395981739175,1.2138737029655315,-0.6132040700151689,0.6763939873816391,-0.7661323570082184,3.02613293396478,0.10625676198880973,2.9761751312322398,1
654,0.478275552007164,1.1076810440514127,0.2671178415111646,0.1901187616166824,-0.15045036136980494,-0.9790237292369626,-0.1630093037843059,1.0039240921420514,0.9092172917519452,1.3586237808190242,2.070752228232317,0.9069762064200033,1.5135942506770925,1.0924449479980705,0.6400380371741836,0.8520541635516641,0.5453263895329927,2.4625160719825847,1.3292320687588763,0.620266734638639,1
655,4.3124920606996735,0.4532485350004911,1.9326973962572562,0.0916488763460741,0.5808781738281288,2.423627464311876,1.9101851165211488,3.8160161391128566,1.804472783700564,-0.4084372880235505,1.354199189181748,2.280415061404305,1.3098267454843606,2.1631314187625597,3.015553434458818,3.62956582412919,1.2047238512349292,1.4551829028098155,3.3283120637068597,2.069680679813966,1
656,-4.23273666274764,-2.2304036191179666,-2.4265833269937325,-1.176973412755021,-3.032963721644716,-2.272823657768795,-2.3501229755631856,-2.2465950986270027,-3.7406366821711288,-2.2537187802590797,-1.7097058347214467,-2.770122572261023,-2.184822276132543,-4.294462720210493,-3.7937622044345076,-4.544766368656061,-3.931660735346747,-3.241079086662678,-3.777353375614302,-1.88425598128737,1
657,4.87235770387991,5.865892171590625,5.041363790006102,3.4688147034163768,5.050955505690947,6.039577303961363,4.842639499099562,2.5214581473269764,4.68400586893029,5.595740230741409,3.2180729163588127,3.6766750851799896,4.438130319486219,2.203444846648748,4.570223803561387,5.4815562387125345,4.182960843076928,4.442998288240025,2.562921587365744,4.922503653931365,1
658,-3.251948957130252,-0.7364493118736477,-1.8001046108119487,-1.25538731931575,-2.886151383580554,-0.8592786541742954,-2.0448686862123777,0.6134477417168649,-2.838262348153936,-1.4207034420492666,-0.41872408075115475,-1.514770280359714,-2.9635090016807757,-1.9193038900175656,-2.696949600156355,0.10745961972244711,-1.477918695676137,-0.13048163509091015,-1.0862748612539237,-1.8961680270254226,1
659,-4.3735027469456655,-3.9783774708293747,-1.720039295200264,-2.5992987523453417,-3.39206158127282,-1.6207453792185036,-0.4500809562120551,-0.18797177012700184,-0.6144600892358207,-0.34455293113373475,-1.01420191398711,-1.0976009312952484,-2.27801934776192,-2.3577378319137976,-2.0731124052374197,-0.059426869327960485,-2.4202908433964456,-2.508806509812622,-1.3484513071624926,-2.231093849540235,1
660,5.63692034803129,-0.09078608616001427,4.14008792474978,4.543393034450077,0.9083680088583941,3.2072689847334095,1.3337046095873273,3.0672932006821245,4.266134299450916,1.9199782471628728,1.3080567639525498,1.6542871699972368,3.050520285310192,1.9760889189167448,2.7077488379132952,2.9470174275247736,2.952384051684362,3.109004279963859,-0.18116911618133047,4.028077083568327,1
661,5.700523351516447,4.897174370452706,6.657553039957404,5.284150027096228,4.593023676382657,7.034894692671244,2.7584853899614883,3.9742848142767624,4.429067544198924,3.250746262539068,1.1287466969087374,4.49173890890534,5.949994519128259,2.4520924901461596,6.712919007105474,7.046564514413329,5.95393432126658,5.933566748780077,2.263571227629594,6.369697526459085,1
662,2.743408744217621,3.1331223508701536,1.3129473087069903,1.317079906210806,1.2379697988911684,1.9354151342227697,1.2820661899847188,2.089127493093145,0.19830303490981627,1.9662418664588877,1.9863449751635756,2.391279530583193,3.125588955924296,0.24634565169423106,1.0629851268613733,0.5336878637226989,0.8167283579921942,1.9252509365317012,1.8195523317485085,2.115070944601963,1
663,3.1094130495406778,1.0137180364318679,1.8374102822992142,1.167718491822178,-0.36392340575757887,2.9867683341571465,1.1812721235504617,2.927963140092652,-0.18465430645872294,1.7187349941831207,0.35570842616799836,2.1917371326852435,2.7622774179250085,1.500979859822742,0.49473223200116734,-0.04723366694714404,-0.41010181076631413,2.149758174527444,1.5887238163016486,3.4631386349592437,1
664,-3.404336888679083,-3.3846962847904507,-2.7442516810722513,-5.149222749289415,-3.4731490188439142,-1.1521481846859625,-2.0227612315245844,-2.048452263109313,-0.21778595308565007,0.5139151037256466,-0.9690941394140258,-1.7377845089396566,-2.589365266967058,-2.8054322691880627,-3.8442932255615725,-2.6653996372950006,-2.9269878560659537,-1.9536361975725907,-2.5961930708595533,-2.8858762394707194,1
665,1.0027456158888706,0.5977005532395943,2.0765001478776615,1.8916390229387587,-0.5005059361358692,1.8930585810427303,-0.9210722107898492,4.229816241105556,-0.531703119904491,2.6314864372913545,0.307425096287792,0.4261903716456463,3.9835731541396155,0.7156401105444643,0.3635079885406851,1.9823424964519927,0.07311419467116753,2.5762783720305404,0.9268913969504922,2.757829213042509,1
666,4.433865025828504,3.365857169589134,2.7254007982159694,-0.3429832096029761,2.004540018756153,4.213581651570459,1.5516394778850149,2.904732690285591,4.263487083665555,2.389049630609382,2.9696844512880194,2.5289489739371374,2.3206944923407966,4.144605757040715,3.3706206633227906,1.4346411986049654,4.485614292157088,1.9955828344599553,5.110587607974912,1.956596059667553,1
667,0.031151738283776265,-0.9495095820797927,0.748996073941329,3.313867638829029,2.7043420309649426,0.4644287673093044,1.9733529036502824,2.4618504574483175,0.6370537974387043,1.5644743693351137,0.8306502253206187,1.2092497964288258,1.2355867958969644,1.6183895972498523,1.5792541657561459,3.0427247634751273,0.11674220778708944,0.7192942942933334,0.4368812832924782,2.412031484513162,1
668,1.6067456471237522,3.0681799835711443,2.934845250669711,2.1862938726877386,3.000268553104135,2.6023245950726093,3.230155657356697,0.9770332189077859,2.3364879232278133,0.7391859222748027,2.4112482217011095,2.5851583837289978,2.4724500960526967,2.2563275515677077,3.490177290545608,1.9230066117179896,3.0333875631162686,1.833933826347504,3.941684801572633,2.98247945135525,1
669,0.18540000137754808,4.566405546258759,3.923406513636337,4.031413023288065,5.325822645858329,4.030798800409998,4.383979728871855,1.7739224869591677,4.539184584410316,5.103810585286245,2.9545810782295345,3.806465976416356,3.752036237599526,3.5994515984754356,2.8255983534917855,3.789223394164172,5.402907590985789,3.288297200103175,3.882372278729637,4.3377535261017535,1
670,1.851574518625313,1.1060861227185965,3.364030821253976,3.0957812358558066,3.1218025017031694,2.4071539681781218,2.4536098271412556,1.7215411914341414,2.8269286299074223,1.9326376552304945,2.036184151542899,1.458708517455013,2.0046400542645335,1.1851537997624657,3.89753759311148,4.610757416825618,2.139981364238919,1.7118532766936765,0.4845871486362392,2.8067893467184644,1
671,0.8915975790855384,0.8156785074901771,2.153573355537619,4.110395470239973,1.5725332761134918,1.6504474082061398,0.400312788363657,3.223668959237732,-1.1416944045415436,1.608216604836959,1.0381995105832962,1.0347122244965234,2.7324892832836722,1.4329666242576304,0.7278868510471821,1.3902421247398522,0.25347776177127956,1.4904823254153259,0.3219161618136839,2.9277169917954224,1
672,0.5258614988751213,1.822605482424847,-2.238119713704486,0.9614844421779607,-1.8042833488515813,0.3972099287350681,-0.7113984380583425,1.9949435469021894,1.0892377531027035,4.576468548994809,-0.46887026515065466,1.6609590362621336,1.4481443200480824,1.784808911008155,-0.502829247968231,1.9334029442681913,-0.9948263926613006,3.9778722049660433,-1.10942739510643,1.3662457733854119,1
673,0.9939860643055407,0.3371518079014746,-3.0380112309083405,1.1355509681452425,1.509634251413823,-1.8423550901359826,2.259082213498642,1.3599805724335412,-1.683990208734115,0.2777333343345376,2.058438422765901,1.7605411648790437,-0.179011434329305,0.17287905252501146,0.05867190950208756,1.1014999447981015,-2.108043966832768,1.3042933230234048,1.5635344003208713,0.009436237275616932,1
674,-3.7683693408542505,-2.012413071329922,-1.3007918387790935,-1.5230827229509858,-1.8116646384001482,-1.6147143882589439,-3.2462569315960312,-2.415596860836777,-2.9847240255982346,-3.965246134095885,-1.723857151069606,-3.1448476974156954,-5.417242477826945,-2.9181265024022904,-2.366476078783217,-3.241058268330697,-1.1293564581700162,-2.7828234874352775,-3.3404919862387707,-3.5928057031049017,1
675,2.136292686577668,-1.0624223202581495,3.7113854066406997,1.7735614433425646,0.18308671543695443,1.9553321451130496,2.2194041608730832,2.6731144313344184,1.8398394834483776,-0.4677545501550795,0.049249588497542796,1.4958428550935392,2.1022402111262544,-1.1253615218282667,0.852082668697608,0.1917256483010028,1.5502809902002084,-1.3303607304224503,0.564124292247211,0.7804506859577305,1
676,2.6081815552913783,5.307103925871387,1.0013105781976637,3.3143081058207793,2.1077278747725083,1.6512728655717688,3.3101953597699625,2.259117081880499,1.2379551940736846,2.747941136398941,3.0895379520467037,2.2577835137719533,2.485061570690665,2.358154986792979,3.653831560425865,4.184534147983879,1.4308031134617867,3.9782073946159757,3.481573964746249,3.8033845937338184,1
677,-0.42853988222472283,-3.464380223694306,0.3157908117249091,0.09350824560094328,-2.624120444885526,-0.7126397358981067,1.0509573051203973,1.2829172980962242,0.08134578850856045,-1.0066200710087334,-0.7630177190253988,-1.4769789657706358,-1.2848435374263132,-1.9305105310364374,-1.468338534261222,-1.9071140301202063,-1.7701868812240642,-2.391092852774113,-0.8705613540384065,-2.9945440588303303,1
678,3.779358441108953,2.465626204127127,3.77469291217173,1.3589970063176244,2.517123199456881,3.2365595922013677,3.6266119888922965,1.7912449924508296,4.10601807744176,1.7513475467204,2.7298674308114794,2.2526143521586057,2.48764945384953,2.2210561508694506,4.341377373398457,2.3556016403823192,3.1323176187162365,1.240410780871033,3.465100946822768,1.163473937386621,1
679,3.4398583682367256,3.91711974431684,3.7087859561814005,2.302756441803985,2.3731885820254286,2.7619348238476045,2.423223523961357,2.4559802235794543,4.206181178669585,4.410580929481031,3.2327202395045402,2.1112659561270912,3.842219579925964,3.6902131208732745,4.691216132861815,3.995125414591991,3.1087903797488767,3.944134062147845,3.004545669241145,3.005844459996525,1
680,-1.6666289376799273,-1.6665377389592733,-0.8020222902307506,-3.924741692760234,-3.2796318176321666,-0.9827013247110403,-0.4038683244523549,-0.6640822364957177,-0.40898796652883407,-2.577240206823526,-0.5026849491042298,-1.1470032380797512,-1.8722740945802507,-2.1410326552850867,-0.26593729376951414,0.38597521151043535,-2.124591580570783,-1.4681433421811478,0.3160012107635499,-1.4186905411764057,1
681,2.456659660135493,1.4783969850356666,4.484393601887001,1.7767861217215262,1.046291383459462,4.297539303979155,1.1920488630061428,3.619131337215478,1.57870793306375,1.120689763353076,0.5074536278613897,2.087727365867048,2.4494124747395385,1.0160519454216828,2.5202272138663657,2.0500969133095257,3.2077907820324456,1.839436069267754,1.6914279492020927,1.2066218176875,1
682,6.614679577767506,5.186736514672083,5.630653115166668,6.038036039928917,5.400496391955054,5.2049090783936,7.033699956596121,6.253653763595059,6.101826085322773,6.339102086959248,4.093670218274692,5.273012233327967,7.61928314407697,6.177115649862981,5.660195667463539,5.6178633879378435,4.4996227917445175,4.084851022704171,6.226931349588349,5.775455158387991,1
683,2.2181564239538494,2.3732926472356017,5.818157989119944,4.633252852665098,5.152242320877663,3.83906178853675,3.6474452774758337,3.807214755847548,4.860224769208158,5.966788213525873,3.303108926043451,3.3107946490996043,5.975633958547135,3.7240363121553646,5.697599564949137,7.6825734119916715,4.438387206477179,4.745351874115538,2.7956097479459143,6.92144089426885,1
684,-4.0850273137519215,-3.7272733169138847,-4.732762147035288,-4.5610593185534585,-4.9888523551740755,-4.583111779400611,-3.0271542901481903,-4.0752080236985115,-3.4821836551818386,-3.660044847542303,-1.5049691531805451,-6.163601764467753,-6.644173901951014,-3.0527219804319525,-4.119295080006637,-6.519682536739277,-6.3159857262019745,-5.462406909711359,-3.3728593758657155,-5.678471711241747,1
685,2.003843390678455,2.6795977430655715,2.215060522661989,1.898493847599645,2.4494207804770385,3.1429973587829965,2.166345195529584,1.5883354446277136,2.118473640589474,7.258139356920455,1.7592898266368604,2.2650260825767017,4.854855909133731,0.31499723447764993,0.9099275927785195,1.116346521405824,0.47603563477100885,3.85962163163338,-0.40761721661674066,2.543536191506687,1
686,4.26889375393621,4.651333233349071,3.2289374170269545,4.1458582095985665,3.983667448956405,3.167334626150075,4.394544246550165,2.6759608088330133,4.464525261850491,6.449202929719989,4.089502520970312,3.330692870683415,4.294719504699801,3.459530333828104,3.2805803723798714,3.5506493863036215,3.565392214945664,5.546851434289225,3.03722234250183,4.600374500786383,1
687,-0.47021896100223604,-2.0834296784548476,-1.545644265588428,0.16681235198287903,-1.7169486063749835,-1.8659787210826924,-1.1113133451997648,-0.6078826802885455,-0.6224720422300618,-1.9708754038733178,-1.0983929887105344,0.0425859226346621,-2.49259422460288,-1.5536499114709734,-3.0600224333013664,-2.643872963585199,-1.1524923438712866,-0.5334311832403325,-3.2583826631488098,-3.565939801009222,1
688,-2.598428465064968,-3.0704200376342063,-1.8503535654020773,-2.951638214786933,-2.34650399978361,-2.005970441450935,-1.053115995642421,-0.8660426884120742,-1.688655124335872,-2.9218391649997777,-0.8144060288899166,-1.3960863292095884,-3.7858511835393687,-1.952799163900274,-1.8379060438039403,-2.054647114211826,-2.133971240703006,-1.9948359620312304,-1.393021186874635,-4.918951400014413,1
689,0.5565624835345804,-0.21449633528839085,-2.093456161462174,-0.22821382485249586,1.1399117087232078,-1.800595431535521,-0.20119856640979927,0.962938701473329,-0.19482692308571936,0.6890374882587973,2.7453852955363667,-0.2678496490907274,-0.07172214179800518,2.120138734468648,2.336024805556804,0.9144798597336883,-0.4947647575112044,0.28288593456203714,2.5645972433382207,1.4328906227730758,1
690,-4.217916894690556,-1.529863070739696,-2.847082927245949,-0.20647793604496156,-3.7457084484075285,-3.4865939882585586,-1.8786913317013423,-1.5889421803564558,-3.1242079597309598,-2.333429951957603,-2.0666742593609886,-2.257714100344029,-2.523673385083983,-3.436622362251356,-3.750787913425487,-3.0927341538942956,-3.500730834581458,-2.157873343214816,-3.3161053231387196,-0.618907836009372,1
691,-3.044824327879529,0.7453531748443385,-1.6166434914863559,-3.087723804224521,-5.201711695111004,-1.8465015363953237,-3.196391135352168,-2.4722306524378954,-0.06202223973998944,-3.776542716595838,0.4954971126388703,-2.3612440301102895,-3.502677889571909,-0.6230889999410967,-1.7960939971142764,-2.82290980823489,0.460514275292613,-2.4978896296038826,0.7794960308596504,-1.1442245198499799,1
692,2.5328106369491405,3.1695556970122247,2.4179656678227133,0.9928213856352608,4.636614981763401,1.0726414026601507,3.5559602969903823,0.07269164479446832,4.628307686130899,1.7590441303070241,5.52913851291819,3.0680718146909016,-0.04300257222515391,4.887044644956102,2.8859935343002254,2.5032417811489083,4.783105722831518,4.111678902286863,3.9882484526491986,-0.7017875745220552,1
693,4.367194593035434,1.3570642861411897,2.4764514365703314,4.212485825794358,3.261728524987376,3.4355951246868774,6.133781337590136,4.670110070657795,3.285320468696777,4.193279620669493,1.5075508451962654,4.110664203316718,3.9331857344950754,1.4096045366475596,2.771853686391354,3.8532810319388995,1.2461977271391238,1.1966145194877842,2.4996958558811326,3.2315566492978283,1
694,1.4915439267643071,5.297650010704439,0.8995402910126442,2.7838245428408883,0.9914517295703753,2.2735286503689993,2.979230786386235,4.518306843005716,2.7456022261073536,6.457229903033153,0.9812307145294088,4.648324383457423,6.187028062948964,2.7916262142873665,0.7835293086077739,0.931053011454011,2.6691491129817413,4.743948002170976,4.669428822694033,2.7849717892179187,1
695,-0.8551221614473712,-3.6379039454492377,-1.668094141461093,-4.716166244909437,-3.6615014876913676,-1.369339921320465,0.39128923771200363,-2.0462520324603473,-1.2864929531337768,-3.3715781537698817,-1.5745662671960035,-2.12590338068137,-6.110809459934817,-2.2058272129887806,-0.9085369563917367,-0.48093514398342707,-4.864186536581264,-2.2256365998144663,-2.551591144412308,-5.111408039340369,1
696,0.734904531169758,-2.0519646822138577,1.0982450538383786,2.737462752621874,-0.6475489924453361,-0.5761490443713906,0.3813033093429856,2.1068820587454877,-0.3490605105521434,-1.227346502796443,-0.6260136414639952,0.9121396143042027,0.24977454570210877,0.9690395911089449,-0.598630338066727,-2.0725077333873667,-0.038882264343908624,0.18747756580366426,-0.22730775192731079,-0.6409399086567653,1
697,-3.2535220960573588,-4.160354431698737,-3.840855912398643,-3.4020950116532136,-2.063731412122136,-5.476790818937038,-2.4476620200132393,-3.651553861014766,-2.104171159561419,-4.7291004936768575,0.7407438442119505,-3.3206612379440887,-4.649516722436837,-1.2306034190350652,0.48191470002492487,-3.3121288142749137,-3.4067698783221063,-3.6390131256250804,-1.044614131696954,-3.7202286458192013,1
698,0.30834841914431155,0.2743640023490326,3.552843283705184,0.9710755133164803,0.8328265452124688,1.4079474124164926,1.0157022145314891,0.1950506834039074,0.7577135514674378,0.4428573986267599,-0.1174576163797143,0.2650240147544678,2.1280496704693364,-2.576828787319667,0.10597557857202577,-1.4230350637363416,0.8946885518425371,0.26232300252682594,-1.218734961594539,-0.5795610177820811,1
699,6.236102734341535,5.114853795438201,4.919238998069277,5.622747982571195,6.836742831177299,4.898147744804038,5.022040913803844,5.177099977978498,5.369533629315477,6.451669520951273,5.6935962970518155,6.676131065879652,9.303397863232973,5.511755798026556,4.396258395284233,4.587862066515072,5.903520074073747,6.235806055163336,6.168695688146795,6.479160033319988,1
700,3.232058094876542,0.2725072446110326,-0.015249252307227401,1.8195886712076295,-0.45439958835674066,0.26566244653077575,1.8578268570587047,2.147105440834274,1.6625048330097627,-0.12875145359157836,1.1231864370695868,2.2689236930659002,1.4482613457978581,-0.2376548596623902,1.1636772050186233,0.7564479266235007,0.9848884941089739,0.7657750418225115,1.325705552826252,1.0808486602059788,1
701,-1.1027848128236863,-1.656648380571398,-3.0353512967343637,0.9772191227877136,0.660930673367544,-3.6121910138715396,-0.4864578814763276,-0.3640183463322111,-1.7658387461755938,-2.434048301573829,2.0233498288874605,0.5491430925772642,-1.0942200330640643,1.414889111148722,-1.4147785764104035,-2.51131927525424,-0.8917387430522705,0.3562015371874272,1.5858425641445442,-0.405220993965028,1
702,1.8543125018850604,2.286648780169968,3.0394101108688227,1.743315787546504,1.3495971307954826,3.040734243368088,2.3320220228890554,0.7248732752690132,0.6126869186936492,1.4369317875972714,1.3955099465087155,0.6365926525513148,2.0843302091823888,0.2475732464318161,0.7672156196921289,-0.879058585338619,0.44564902919920857,0.4268910376318251,1.551730986780986,4.117264372560042,1
703,3.340876316921561,4.554141399962838,4.556176349795522,1.1260797296148404,2.4557247013626546,4.653292101623131,2.690829434177763,3.212196026989314,1.9221697348566564,3.6712652720238346,2.139590734893297,0.6198455328703378,0.3341675011622449,3.4093692488514797,4.126567799231504,2.903731430781075,2.1935473242290087,2.9477774371593823,2.077493765815924,-1.4400959786409886,1
704,-5.672579190180872,-2.7701708502467586,-2.6395218073538294,-1.9216343960752278,-1.5358111355934727,-4.149439376907655,-0.20237509096936535,-3.415278701705466,-4.466774500689537,-3.554242686082442,-1.1935949111526987,-2.213780263571512,-5.223903033089787,-4.516026917224997,-4.383708151340114,-5.2804895465514345,-4.01327146136082,-4.285492169394174,-3.089511099130867,-4.864429815890771,1
705,1.22384315371756,1.901498206586619,0.8514462115388048,-0.5125499697438771,-1.1197678853533186,0.21594748773163808,0.025380613265326923,-2.942188995963499,0.2266384943386055,-2.8430383862128528,0.14661998849490687,-1.6686101716196458,-1.8816759967958538,-2.5148716710950927,-0.6355447154851817,-5.106449902607048,0.4799750992876324,-1.2475265599102103,-0.38184270781355734,-1.4757188397155079,1
