,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
867,-1.0891013301321695,0.07889343019850648,0.6071425480615651,0.4592036583894381,1.1421585125005227,0.8514847305360287,2.2872679028331553,0.3321775974210528,2.407686837362205,-0.3868312375266574,-0.26395792264224127,1.7686551765438976,-1.2026023553501095,0.09036969254816896,0.844952219226133,1.8069163410328384,1.7613208905012114,-0.6995802151119195,0.5555544898092646,-1.196207852300582,1
868,4.709663321439196,2.6216317226417294,4.089047076751092,2.143599753501486,4.004931993275939,4.778589473728837,3.9034908049954766,2.7858517118361794,5.666433242947082,3.9716574569627836,3.230502061252177,3.1972379905238295,2.761084667523497,3.6934116365080407,4.543999883336957,4.649101303784,4.4304190655371745,3.2731935872234663,3.3358366048309502,2.263075362540084,1
869,2.8852237736968225,4.026064047117588,2.797211614784811,2.2424229112456664,2.3830968470096674,2.5203069972411867,1.6736303890055564,1.9706830712200591,1.6949192085534042,2.8278799486078716,2.026863502971085,1.5659024461564828,4.7256626131867705,2.461904789016461,3.0645307262105033,1.9584994449817386,1.0835371352399084,2.0088322878544664,2.51691506855355,4.0502223313430346,1
870,5.198155417609163,8.731657504217246,6.683180924489138,5.019645121657323,7.27437953394214,7.984139367711484,5.975199239869196,4.081683287421441,6.239736485312596,8.281654350994998,4.733261687034078,5.458532466184716,7.804101813489974,4.217222168193022,5.884611757122642,5.1778989911596565,7.439386800007515,5.235013045333094,5.747415464094276,6.80157503543999,1
871,1.1710915344060981,0.36654304340150934,1.015119520431369,2.255951534339442,3.141118403773513,0.1690566211072091,2.1226814393787246,0.5732173459668388,1.6265892640575284,-0.08591592606294318,2.41886524894289,1.9378060684308651,1.6405092100149097,1.2230391759451513,0.5257624910650811,0.08339961838984511,1.9098106988347097,-0.3010195321355589,1.9724277230457516,2.4256135973905986,1
872,1.365390479597413,1.0811826554820096,0.15064064176060654,-0.15584684850447017,-0.32845443868038515,0.6095526419358754,0.6046051259363836,1.13786768528285,1.8787447256491399,1.3263228747199762,1.293402722538389,1.4569216586373503,0.754498842364719,1.1268047930851215,0.8321531184291593,1.1786095959993856,1.1981616861786613,1.4888539144966833,1.4020170060896577,0.35161303194290583,1
873,2.822616269210626,0.7883299989782264,2.81173641153902,-1.0050193021244724,-0.6024550232668213,2.32104050332826,0.42094929296344263,-0.7629397186363529,1.0904234994268578,-1.6878417079224164,0.15899696234830585,0.31883535829810516,-1.0273943788095448,-0.6847868453810584,0.8190751811599992,-3.9129246296974545,1.0799026974649568,-0.5293034562384134,-0.4551630801270825,-3.9843234590833,1
874,-0.902629753807692,1.736155127755743,-0.0015669726648788185,-1.5176818726467962,-1.8202059498178378,0.49610095505812035,-0.5770786069023228,-1.03215398241304,0.48807148520641386,-0.6430242556769925,-0.11319520193868104,-0.6422077334366194,-2.470974382794263,0.6690673438206458,-1.0460453672232148,-2.3720988996687167,0.2593308508329575,-0.6527079593265608,0.03564685416940794,-1.7343108253619834,1
875,1.9951454712083914,2.525994569120994,1.2985824043733039,3.0179869106191424,2.9452176420767513,2.5360300762393764,4.5462952675013995,4.004347959801395,1.3110259981133079,2.6123760867830743,1.6371429680940583,4.350022819929038,1.7911724966870948,2.9522898608979578,1.3166492359992863,2.5977089315118747,1.8357622575846246,2.205027340222263,3.6284744883810807,0.8316003193490973,1
876,1.927811117637058,0.4551940757792907,2.8399602648260864,1.0930036513432393,0.9317676734957501,2.63294585588128,2.9458637957370244,2.672547582937718,1.1944513912500723,1.3478938137936436,0.013475595986910838,1.7270187588875048,0.5600898852136247,0.31040772071713985,0.21106457392698252,1.1661203463370096,0.7766354725841518,0.7858074379406719,0.3577933231511421,-1.1150146540875991,1
877,3.3356863016387575,1.6978478851833791,2.642462927196735,2.965938306303439,2.8382031470527176,3.2711523385493204,2.564185009070626,2.4992050534525947,2.480027362868714,2.068037353762554,1.8611825480315318,2.0883280063318903,3.1597846675652823,2.518711298195644,3.784689793074503,2.7964265408849744,2.112687242123755,1.6240500003210947,2.896646703724204,4.839135731306592,1
878,-1.3973212549435008,-0.862888735549959,-0.006881979874514332,-1.1197525727780575,-1.3532827454762795,-1.224025022862468,0.7039591284422886,-2.6667703820877113,1.1380714305832695,0.6301304979620173,0.268037146941553,-0.7029516127701387,0.17889502794201806,-2.8005876253297313,-2.077734443900562,-3.793612430852548,-1.457431931237474,-1.7575947820117794,-2.0685918758039437,-0.9890875436412863,1
879,3.8693562399771304,4.4074487966446885,1.9535020672901313,3.738814070295575,2.2387157975283314,2.80506560339514,1.5540532545323629,4.962180489568395,1.2961447476930101,3.259598794365203,2.807749911623409,3.790441759407246,6.375294976465346,4.652828525023761,3.436121228926929,3.4143273231523046,2.4519517052938777,4.962157078231224,5.798349978754883,6.227939008112822,1
880,-0.27890207280195467,0.22665140569861908,-3.082966337350676,1.2222474890929869,-1.1852925914134422,-2.0016830293160277,-0.32102326815417825,-0.3453913478365398,-0.9697676005823692,0.08950533467670385,-0.6273192148521143,-0.8260815251533673,-0.8891375516215931,-1.5649658617482167,-1.9612534345180594,-1.835267911968089,-2.127443403702398,0.58399912937941,-1.2580081173653328,-0.367413254269096,1
881,-0.8566532877876587,0.8461978697071673,1.213224301845043,-0.4430396117541471,-1.1325954223159869,2.139666464294263,1.8387052822167105,2.711372322879788,0.13971053499628616,1.9513788940467234,-0.5909686749187277,2.1419727877200603,1.375243039436119,-0.7474366078889148,-0.7522699940883308,0.2895950539538019,0.3939916351274737,0.5513291275741186,1.3655719788625615,-1.3812348337890632,1
882,0.43980787641891705,-0.157556818603231,-0.7055065284212945,-0.615837950179833,-1.1539921841182013,-1.0163162650891504,0.06764141417040026,1.6262459735688084,-0.0032344671675366143,0.5719860555092553,1.8346878305929206,0.6394388913717248,-0.9060731949956704,-0.5192873943211342,-1.280895231878954,-0.9170296066631924,0.22062634782385793,0.09835761695892242,-0.12068544407215054,-4.0536917093738065,1
883,3.049784131370987,2.789600414516542,0.7281665928481225,4.262486994234857,4.2899355437066315,0.07587706370680691,0.5159362917711756,2.8801976749649025,0.9184793815022831,1.8201041245139677,2.6949103947225703,2.6113581755173714,2.381976173874751,4.422719763505415,2.0923242924777017,2.5021064507127826,2.586349697286679,4.793503189488222,2.105601400990335,2.8046819474187594,1
884,1.8543125018850604,2.286648780169968,3.0394101108688227,1.743315787546504,1.3495971307954826,3.040734243368088,2.3320220228890554,0.7248732752690132,0.6126869186936492,1.4369317875972714,1.3955099465087155,0.6365926525513148,2.0843302091823888,0.2475732464318161,0.7672156196921289,-0.879058585338619,0.44564902919920857,0.4268910376318251,1.551730986780986,4.117264372560042,1
885,1.8640656130429667,-2.4852062067500915,-1.7384202435402956,-0.379489862853553,-1.6131376349852746,-0.8611105965436665,1.5987253168043225,0.0345953069001661,-0.5675020753815505,-1.704583539541202,-0.28279112929915406,-0.3471899059867649,-2.785226407685836,-3.3223220323585494,-0.04130108669283539,1.1381178935564562,-2.933994896551402,-0.5741598183132282,-1.9048868621514052,-1.345824734109835,1
886,1.8548248615707819,2.9262161007729697,4.622079150129009,2.4986708036042633,1.244193928643654,4.021691247175784,2.40118625190036,3.491169987264291,4.08493005527979,2.6391354372306877,0.1826107011699969,3.4732568787678617,3.2592745664873353,2.772322561133295,3.476898268153304,2.2615488337327876,4.780533503467446,2.8853666953565287,2.7267748586029237,-0.45191579854405584,1
887,2.6117473920398675,3.9599259721467948,3.668675865481381,3.1287749603259014,3.8713461752456073,3.389965977297613,4.283655315226724,3.660667818197215,4.918954356517462,6.240892779885331,3.4916227690191786,4.984524041163258,4.63622994122458,3.9023011975059365,4.793949341429469,7.6783255001915816,3.978185565670856,5.293561086963271,2.9834223114581038,4.265959319437874,1
888,-1.0787096097265882,-1.6846795057590533,-5.100788956483173,-1.3435024609167532,-3.55683615142686,-4.678592496301329,-3.524754852328397,-2.8616043586073054,-4.244116274128598,-6.1931604339098065,0.22074863657847943,-2.6448623347978213,-5.377081542215714,-3.6585209564022074,-4.047024514226466,-4.592087755798253,-2.797060875104237,-1.6519392938786752,-2.4167631494031365,-2.614205843018925,1
889,1.9257852894616794,0.19395837424024842,2.47099623764558,5.545062338605678,5.304319581627126,1.7696144592739498,3.4658053121160295,4.095674433282475,2.6037758624915184,2.61052050245634,1.4885869638636362,4.775505733327346,3.722985606192948,3.0810000234470576,2.1486260863874267,2.862385114997446,3.392365156032965,2.529161657899675,1.5370560059971399,1.6933371417888687,1
890,6.03291421723653,3.692269320483809,5.9990610335192045,5.435909496643214,5.661555107890347,6.498567312876337,3.5872650678021154,7.201567750874511,4.748869296491641,7.390549462645413,3.4226308914492227,6.592999111456672,7.826118495722705,6.246079197904714,4.400885920457242,6.10629464071072,5.5650831108445455,7.557735058222722,3.880242518741355,4.10473269924898,1
891,0.38220688245164824,0.6127685067327708,1.3426455781325122,2.9740701332208435,4.250297710099165,-0.4564710670255452,2.3877469827226174,1.6059238423969904,2.429630251292737,3.6058730206901615,3.95160907084641,2.200828050842799,1.7612766321283764,3.870000732272856,2.4308876850924017,3.5903201705481553,2.0342424948813007,3.2523832964051445,1.5102756111813964,0.9628182156239438,1
892,3.462648153886595,3.553085496299961,3.8299387752392553,1.398530190866273,2.2914015345240877,4.44306905524008,3.4427578125577214,4.840226404544238,3.289566189679605,4.488389855251441,3.24037560146662,4.34437233248631,3.2239301485038476,3.605050152598227,3.7554547513290144,6.0945717821579635,3.5857866870910504,5.037830520338912,3.8439575245481232,0.7622587748341714,1
893,5.7117170434878,4.5037052881756825,4.0267224963922095,2.77178792858914,3.09413296386236,5.347446053234833,3.3160166738686927,2.596802285473509,5.013453563345049,3.4438707541848723,3.7439904374727933,3.7459305219595893,4.098324305112762,3.348877998671804,3.658370098032804,4.098968209533075,4.474956417876874,4.241429653973892,3.657108069885139,4.654910799374082,1
894,1.077909629515605,1.2851247059181992,1.7616288130757365,2.1337855506948653,1.453636892534427,1.7946689487206062,1.0304853832415586,1.4640749647478528,0.5763347658768483,1.5827168976134112,0.104822742998405,1.0989365413176995,2.323682938967727,0.7032548254734645,1.2755119595912534,-0.7525700704100169,0.9061833718166632,1.15528303470435,0.966958301315481,1.4514343379507406,1
895,-0.6838597134265374,2.306928637842021,3.812784281784344,3.8760487480327876,1.3238625919208882,1.1392743362533917,0.4500347051601503,0.4531433529757525,-0.9782688481810231,-2.078295668755773,-0.3230741473838852,-0.893396804502482,0.8868609176914519,0.9863845478752953,2.7799207190197652,0.11311368055896698,0.962775978686232,-0.017404140135646617,0.38527925833228305,1.7837521721435663,1
896,0.678969973240684,2.7438796823005855,1.9040499266331221,0.13721229456292527,1.513408085136166,3.0326463539657134,1.4191640151794853,3.329165822885983,1.2068212022705087,5.2845248363083055,1.4843901183744392,1.787967114497233,1.2120507822233066,1.2674762272831868,1.3289257020939007,4.5285583145477055,1.540583119307679,4.246207288852536,0.8005868097787587,-0.6191793372938532,1
897,2.968690614968532,-0.310108641709149,3.597954077260998,0.9416154268502448,1.3585622158393647,2.40143780889336,0.16410408653632902,2.1141496877887467,3.392972100482922,3.329092761829136,3.4120895511821234,0.8966498472844229,2.6450642492442746,1.299747568010669,-0.02467524542788624,0.9598764290078239,2.81168804550117,2.113984828426026,-0.21073335235909774,0.4978412882680461,1
898,1.7411774240305038,2.1141381104424517,-0.4449161396914816,1.6278449879524806,3.518198271293838,-0.6657371982825482,1.8270181864323962,2.0742616672009366,1.8030884897433483,1.967583017421999,5.098790643063012,2.026013028450038,0.8892747313054357,4.221584067637161,1.3930249385270623,2.8179562803582376,2.3140791102224996,3.2953971198247602,4.105371958538905,1.456975600027886,1
899,-2.806394249657096,-0.04160084558297372,-3.508049144652408,-1.4218812194297707,-1.5866161588127232,-3.5734520176748603,0.5483038380793253,-2.484759670769919,0.8819612702079158,-1.6184717045513928,0.8024300869537819,-0.47112184642505195,-3.6370952188342454,0.32598741423060207,-1.9210050379255112,-2.261147336819561,-0.8851485497000744,-1.442247793237208,0.541034000511444,-2.2531516672053566,1
900,0.4970624111063069,2.3677899313547015,1.7697196255917738,3.9369645712960266,3.9249558779156617,1.9506339803411414,4.64179462438811,0.4561775790536242,3.8442213367603415,6.430771317292249,2.2925928724780564,1.8536002959635116,2.841840263495535,1.7721849236342053,1.345900324951371,2.1230801814317295,1.1783731672146027,1.987565902187675,0.46873757213574674,4.3863613608802865,1
901,2.3676905067466367,2.0225020955271282,2.706254614591954,0.5170012413632201,2.4760871035757397,3.7869085713431807,2.95905862710029,2.15900865332261,4.1269676322559405,3.677341301319715,3.0589050935790265,3.1346377233760396,1.4718831443988543,3.015898824966701,1.453190960046331,3.048223556044828,3.5290376433896675,2.5470583123264454,2.8405956505944148,0.7916356043093296,1
902,-0.8565473160297326,1.6706904581908377,0.576191868472413,1.968528595688259,1.0856508083822831,0.7201126738109205,1.5968976100536092,-5.154115205163734e-05,0.6073342411585418,0.9466684169100184,-0.5760410351123153,0.16633669856258249,0.5934347957367887,0.11055399893697415,2.136442986591137,1.0978999185327643,-0.4899371805837842,-0.3202812794956764,-0.26620520572205253,1.584565738038364,1
903,0.004006008691927132,3.6117775310220015,0.4141465658224761,2.889057770703294,3.666491779870967,0.767149755720316,3.992187324558465,0.5470444899631743,2.1520698184203444,2.188895778953054,1.9498708730512526,2.813993513397701,1.9218556796663835,1.7962267082907828,2.969971836002615,1.5786176741137445,1.927247533663862,0.47715783191324856,3.121720281270618,3.17072291632556,1
904,2.1690909532929803,-0.1454890869047798,0.33629795162978526,0.9271925173010727,-0.21210148921752126,0.27570190092802527,1.0671789928012907,1.8885146203475027,1.5057968497624439,1.2516853863342212,1.5807057938219096,1.821736548442635,2.8567533828473604,0.4784845859903144,1.4002066094446621,2.5550521665976462,-0.16510259491040546,1.0742937875340126,1.0750630901093534,3.1658716566125586,1
905,1.8040154139302345,1.777911637752694,-0.8292944884465556,-0.5862779018387143,-1.2435204400049642,0.35651207658565554,1.0340116485314956,2.1456196714587956,1.4170868674363435,1.0440185525094896,0.7765025062892155,2.115284472767753,1.45781453528715,1.0412393395963702,-1.2304352335033562,-0.6973598037990443,0.14932319130635752,1.1203391366869881,2.1051080329950835,-0.10034142063417528,1
906,2.0645846601178452,3.262887532402823,5.857252188827283,3.735911192936496,3.9642955215071507,4.3009424972243515,3.4934067917631335,2.619423702202659,3.2685954338025986,3.0526197530278583,2.51743761158243,1.474152317500153,1.22431912531647,2.6990100513463053,2.456975953104616,2.734308134364577,4.487046590086243,1.7982515150656788,1.6581824834565166,1.940378970970807,1
907,3.5726477757470625,0.9132935784984202,3.7996077096305676,1.9593492534009467,1.0114967878941898,3.9528217044867042,0.8515771186384495,3.387684361303008,4.317611636139512,1.1363891594010678,1.3145091123366002,2.7596090728941864,2.7512763151107595,2.7316842972678588,4.297206868051784,4.750005175122903,4.369877717592439,2.3979348792584267,2.2046950217237553,3.182271859562639,1
908,8.218856165769274,9.660458257723437,6.549125886980888,3.4460421632198255,6.288013194254992,7.3729946261611925,3.3639162839818635,2.9889562310149786,8.037533447464813,8.859205534565366,5.471936778187512,5.154996098811816,9.404097314850862,7.216876525705054,6.06685361483891,3.0580977090148336,7.351785046365261,7.390906533680761,6.172059503160612,6.889937107991285,1
909,2.5008400210912445,1.0770469247731254,4.064787401866907,3.2489033649737635,2.2981066987155527,2.9800130511617087,2.2783835707237987,3.2819394344002153,1.1297215672684158,1.351367912503164,1.3566671526284104,1.5930927890184958,2.65757030901412,3.1735261477096346,3.4058280146859925,2.8934741111627513,1.3574496115066699,2.0251379023406555,1.9434274680324974,3.1884705202168995,1
910,3.0825644610937575,1.762968638993323,0.7777137438078006,1.4987137434776177,2.1819001683008583,0.7407122641799022,4.456449616621372,1.4418548572833947,1.3057398484409004,1.770368598660739,2.708642839108726,0.3795735360598249,1.0301033694336592,-0.4134036796569083,0.9435621544789108,0.21886041592935346,-0.48733250663882277,-0.4365753725881327,2.3635566904621688,0.6490133743566173,1
911,0.5173201223699317,1.744817993933523,-1.1489389924129787,1.6435590075635862,3.3553687725455497,-1.816812703389271,2.414003277073779,-1.1594643078760916,0.6259795805764496,1.7208454130768978,1.7102321390166535,1.286023199451851,1.7300013545523014,1.1290974753886274,-0.11213667908154212,-1.8612383468639897,-1.209287963329304,1.1671979197355014,0.763065847050854,1.7457380912868332,1
912,-1.912119583194559,-0.23128008095200636,-1.4854229016798128,0.31592136606821963,-0.713271085848239,-1.6361693681939173,0.7824127127398228,1.0867004955257005,-0.028001398684479373,1.6365182341246238,-0.22141026135234032,-0.12164404531794393,-1.437534725135421,-0.6492436592353417,-1.061679624067159,0.05191110585009695,-0.7921244206791327,0.2620952364022622,-0.7727949083383496,-1.8726844889799423,1
913,5.170081287553314,3.990988297044641,4.20157594189066,3.487077870710584,3.6509990306123,4.674179464185347,2.7994641588962415,4.321460142191016,4.525007052331421,2.6197246080554843,3.3255954769220955,4.023899668438354,3.701745924020641,5.395419441054824,3.900259236608874,5.550053293984265,5.534200605779624,4.351799885898027,5.098226784559306,5.279435463756851,1
914,2.7396036344886303,2.3665030015397854,2.6245043102676435,2.6355935600612277,3.457643070902696,1.9859313169816082,3.0394796084621394,0.18571267825035553,3.843503118305203,2.5556393171489553,3.154054637378609,2.15863812080601,1.7752365250187685,2.5297013927800776,0.3585281718228319,0.06477359583290232,2.7417863231526693,1.4203989827104009,0.9732666320934171,2.6524715955715195,1
915,-2.6153671598756807,-2.6544284688296385,-4.92288087397258,0.8523901660798907,-3.4915398654779866,-3.5761338377240612,-2.4470686079726223,-1.1606498919717705,-3.3346835137959925,-1.6008203874331257,-1.8271979658567723,-2.742841096026212,-2.161623953796952,-3.3774912552484926,-2.214237502758201,-1.4976255947470425,-4.826540293485129,-1.8113068673158517,-3.216137562039557,2.002443976853811,1
916,4.729173651680668,2.629676405241797,6.64510804738103,5.68942584037652,4.3554393139407805,4.950952489353039,4.784122066980478,4.500962137723869,4.673883225874741,5.152794899444535,3.7144715960601102,3.953423620540432,5.82702853864671,4.272989983541258,3.999258499861697,3.952047549897134,4.153495986391521,2.439979714586221,2.3726521476570173,5.899438010336856,1
917,-3.7604195474341644,-2.088590211403762,-2.586179350810796,-1.3475806308427636,-1.7603224011201868,-3.778099536720023,-1.2986412931362783,-2.8528429900123102,-1.526921785504106,-3.8642811532808885,-1.0574836070110059,-3.7006515575180705,-5.177815029412376,-1.1016084159899,-0.6666340469467387,-2.673946482460617,-2.640110397889371,-3.9153489297767052,-1.6291650461438358,-2.806150038147999,1
918,5.858804906002607,0.40694144006065636,3.7503272047302034,4.334760268967427,2.95894073755605,2.4394449689884015,3.8793121986116192,6.207947331756064,2.001518089154563,2.189054473027817,1.6162626270463059,4.031399274015653,5.573777613661454,3.161092250742138,3.9725841448425427,3.953956809217938,1.467262832001095,3.236484830405904,3.3925243649278163,3.5816704893165796,1
919,4.730947598504713,0.8435115713191041,2.864575270619458,3.875373977089451,2.8720359445000407,3.3890306015240115,4.9465558518393244,6.129019852606865,3.7536906940732333,6.1899431209522335,2.3131202445312735,5.122376120664258,5.786786539774995,4.355493987300386,2.8827818772600886,4.815653588808207,1.4004862910098583,3.649454436659412,2.948943897008306,3.7313283552722423,1
920,3.90367296151848,4.701989960321281,5.526600041426713,3.692535111230135,5.8789701779602614,4.958896456196933,4.932705178379358,3.568872355518057,2.9513850154744565,3.157850397251746,4.8344851680770065,4.147781042105452,3.01858772856791,4.249466286154802,4.099609523477508,5.587636858693485,4.976268949975655,4.537086361554858,4.408012391616033,3.552875707612669,1
921,-0.4175338132629558,0.27246332922055627,-0.2143076655631404,-1.0975024852604554,-0.3248112783692543,-0.295125660156621,-1.0670050497463102,-1.6465209071938616,-0.4203552058334785,-1.7497348461342344,0.8062735427855097,-1.9964399773133303,-1.8864100118371012,-0.301240359832164,-1.5566595493608713,-2.3914232739770513,-0.9727941194201462,-1.1428417546739795,-0.7649676623591657,-1.5462490129030089,1
922,0.8025170258690377,1.505145808113699,3.8344016731910107,-0.9363532684287268,0.7382705103774059,4.376074977711831,2.3793033343341308,1.8151513891233393,5.122294011444984,5.49352067413274,0.9832241805465669,2.1733906643896055,2.238847124471785,2.155221738686329,1.4452649311066579,1.7244958306688716,3.247153373991227,1.3283352561644919,1.676502207171187,0.40367666473724406,1
923,-3.8245374090961644,-4.025799451997643,-5.468251624786587,-4.903146373060499,-4.469101117067828,-4.3550076507990045,-1.8096190892273825,-2.6239010078224787,-0.9149680279368781,-2.427973715576103,-1.402714939810481,-2.274812302849967,-3.679951842500719,-3.193901774563633,-2.754262678430358,-3.570212077502714,-4.053020243010719,-4.395487349706924,-1.3968121912718505,-3.3330905901814853,1
924,2.6450986983733453,0.7458728352085333,0.4371226594443365,3.459945605094566,1.6450756127895658,2.5803008154838,2.618720348113657,5.290984998125332,2.716737000183138,2.165718164902405,1.861575604182606,4.700165782717213,4.612379829239341,4.566418854588875,3.295414308220365,5.06506825509437,2.159455417969286,2.0997090158658644,4.841704588607702,5.4456085187270595,1
925,3.688681063673383,3.324980267781433,4.630195864460944,3.996723278923195,4.619175093903408,3.1615959769470137,4.713975307695626,3.476579957117414,4.087895244169746,5.0894015028316,3.657925352088693,2.7636990747330645,3.947753479147838,5.126333639640185,5.5327309618230665,5.435502865467893,2.6599826715462678,4.04444088194109,3.4859788511378786,3.686043339400984,1
926,4.244469281057417,3.674623822301351,2.1912378627776725,3.0369355118294834,3.7370563138192447,2.7992241639657967,3.546616671906374,3.7297493162935744,5.56449773310552,5.436153438582064,4.873392084479648,3.740135541989451,3.884169401174769,5.311096711111286,4.008297959821467,6.192771257698901,4.244476929253312,4.531954897382974,4.682408970467678,3.942669559742873,1
927,6.367136498755705,3.894739600091998,5.521298120321774,3.5574714569298735,4.135721178322086,4.937779384150896,4.013546588350572,5.7066101008675645,5.338018169537681,6.102147181828718,3.775839430407409,4.700464091393606,7.627346952135887,5.086511771337099,4.5082367949366295,3.855014860812166,4.3567373949380315,3.9631236343149405,4.944168666339232,4.700819053602362,1
928,-1.3770658263162172,0.2171223931025721,-2.6310964515125335,-0.1362783111942676,0.5956855489162016,-1.3652435240594203,-0.1486312734744275,-2.711399939664859,-0.06264850257290044,-0.29895056237958295,1.474259639714063,-0.3971818275806971,-1.5194184675856346,0.3788684101432269,-1.6913701230204623,-2.6727939775999348,-1.008278762387727,-0.9419106003604805,0.2446361869828737,1.6044481681127891,1
929,6.236102734341535,5.114853795438201,4.919238998069277,5.622747982571195,6.836742831177299,4.898147744804038,5.022040913803844,5.177099977978498,5.369533629315477,6.451669520951273,5.6935962970518155,6.676131065879652,9.303397863232973,5.511755798026556,4.396258395284233,4.587862066515072,5.903520074073747,6.235806055163336,6.168695688146795,6.479160033319988,1
930,2.9615857129234597,1.978746148797617,1.0078263962316636,1.095212164781513,1.3076690551406942,0.9764602575525336,2.243303948589669,0.9745791547792855,1.4635707542800573,1.2689225143394345,2.3907257409284517,0.8639830121972856,1.0854843177634352,0.028174164497391185,1.5523854802218238,2.178613212678838,0.3550550569612341,2.114043659145681,1.2105107082896651,1.1940356286118647,1
931,-1.2264119959779065,3.1294028993381264,0.09796593842050427,0.07779205407532075,1.1535519339218654,0.04606518480315902,0.9361071115956094,-0.7494934561459439,-0.53642671535296,-0.20810252536468665,1.5569611144331015,2.1474133199096928,1.181887303839888,-1.3677935209752343,-1.0417214231323868,-1.2190913056645076,1.4780240060818315,1.3409096661284508,1.4563660326642207,0.20104787600083274,1
932,1.5330442473398176,4.085156928802309,3.1967508681337473,4.238008317255432,2.3619927915609438,2.4462420962046596,3.1523972901369697,0.595032619699124,2.300374618260495,1.9921523516968969,1.9530874712457587,2.4988056514096924,2.0226197139965083,0.11307083917427097,1.2368636992958928,1.0696321538312583,3.430195139634457,1.516058103273031,0.6176851482489414,4.254392501221086,1
933,1.1162182298651289,-1.0007064445614753,0.5339276253268301,1.4456212997856266,-0.48823458550322263,-0.9668708060597924,1.2077222472266924,-0.11523276298008867,2.4042439940871434,1.162670294171543,1.593008357573137,0.49740764282769945,0.7252101827899622,-0.03424418786639727,1.3283457119278015,0.0778190706897095,0.051722338937526535,0.06501687562020697,-0.8845123556261809,0.6832243135998546,1
934,6.767338145410576,4.32738863902876,3.978141172587619,3.4335763031819884,4.5193117717890114,4.995611658185535,5.518310727880213,5.941443508907812,5.426055995684406,5.2250644731766025,5.367309855363237,5.874178595534114,7.56706040872818,5.512272911553476,5.852959267569888,6.5597943520526005,4.103195175768166,4.178916216728092,6.952616132936283,5.500234278968936,1
935,0.7912364031714485,0.9639668421783074,1.6643906723982111,3.4033784205223285,1.9705998148803623,2.1578915559366556,1.3311030689736638,4.196522173643158,1.4374263841420227,2.3402633491212983,-0.3947845055558279,2.9414197058124936,3.3503599356996814,3.73132014572559,2.768948938118092,4.774218923257667,1.1460841706084017,3.1454116880814698,1.9183794082742232,3.6781992443936433,1
936,0.16277612416795395,-1.2723458369099783,-0.3145955493469166,-1.4776599130993722,0.47915955344716243,-0.6694157050043481,3.886297157641369,0.1070125534645201,1.1454419848709674,0.04241486700618835,2.9799290644434606,-0.8027842241039931,-3.5687336809606283,0.28824584978193313,1.2551074991694424,1.6609217137790655,-1.6982053482881065,-3.598125860060658,1.1224258102211029,-1.7340265002509447,1
937,1.7700404706367172,-0.11733567333766715,2.9833718066634995,3.0896806232950427,2.279310830834394,3.0982329456691895,2.0445099666050885,1.0568771241981936,2.8948544400690785,3.051760659862454,0.7672994712410048,2.5402746349937213,2.903139949531873,-0.21737977890713456,1.0767391171212122,0.8699997977029428,2.2859455815665193,1.4470133432836287,-0.910324895476887,2.8166551615320117,1
938,4.369676170000673,4.461233085941469,5.755472265373328,3.6925718661771496,4.246394340903045,5.396217426168514,3.3014448334431785,5.307405195652077,3.3864636583231733,2.920388843713087,3.4011827130412344,3.844891347775873,2.67304305321597,4.4658478628177924,4.899302180164298,6.8864767766281805,5.8178827345151,4.815143351884012,3.823221502329196,1.8623463021031097,1
939,0.18879085838589038,1.637083219309495,0.3007399517418199,1.1941331307025478,1.2888894553815726,-0.011849852044425457,1.069445242854338,0.5992918206231184,-0.23864510854830145,1.1899576126338027,2.8438914902301056,-0.34753689305322766,-1.367405038698759,0.596809594418493,-0.19140471145517157,-0.6570737538018014,1.1202624892607538,0.1332619459230966,1.4128987084057454,1.1800179173891834,1
940,2.9208191029437693,-0.40037475796731004,3.1636738373132527,3.790434902750805,4.922493732268169,0.6162527518742249,3.6175930008366812,2.9110179907397056,2.0282022929759176,3.127753700539343,4.1876788852691575,2.7338382455828985,3.4568764470403455,3.7329033020837548,3.266416599876698,3.0565890851548083,1.6365369477821603,3.870629405653215,2.7936976106504994,2.4037706964144965,1
941,4.949125717674301,4.9229563861738495,4.773166009931381,3.267749076830098,5.291117722523998,4.411818474653906,2.8564991447798462,3.5425294475751707,4.9878440418580965,4.9841998598043045,4.245257913382002,3.878553603895777,4.772724719985385,4.380121831928454,4.932488833475341,6.684167079482672,5.284658761859038,5.437723571770464,3.02874151153976,4.115696383834225,1
942,3.7492476942376998,1.6294532627785179,1.9872504876306494,2.593493823346872,1.5375123897293927,2.8624341368449944,0.15778260537232014,1.406867433999404,1.0873704431431839,1.4304467865734622,1.6334122394050015,1.7518116481294899,3.5417040989046753,0.06196375255906572,1.3806407408361645,-0.1484402877761033,1.7287940865826956,2.1130590379900425,0.3714407627584222,3.6089532781579003,1
943,1.660995685396947,0.15924449121556705,1.2759228550080692,-0.18212503190422957,2.49568345542575,0.21680410349148782,1.2879443135747266,0.9722922226936741,2.6184295659836576,0.024334828732432756,3.293454679773992,1.224168522298342,-0.18108376987545238,4.073844056368811,2.922520394595234,0.2766029003322905,2.291569550732972,-0.19724293631859302,3.10656276798807,-1.3224387272520803,1
