,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2274,-0.15970881960553607,1.60007939353951,1.3286418851582034,2.3796518282056063,1.77605993404252,1.8439173667806563,1.280901848384747,3.1224442583987084,1.0132252530778114,2.634288437884814,1.9171239619633202,2.98149374031644,3.9043257833441087,0.8208179763991394,2.2839236853233698,5.0804320575022395,2.0306540940063367,3.6969071739280146,2.280363126167764,3.879339453492041,1
2275,7.639644534999659,4.215194449706372,4.99859856867012,6.0436270200682625,6.236513325874381,5.792886557006177,4.527482382315823,4.395572022408199,4.082499931761628,1.553617663586246,5.2153142210485655,3.971130342734784,5.529619285166927,6.255843181253622,6.104408187293021,4.273562477631353,5.183831757716888,2.280652670606517,7.002551656815044,8.641915149123026,1
2276,0.6016187982724208,2.0721926758415217,1.1215533697545266,2.0882200022464557,1.4294661989338333,1.810970253395646,1.038478188405921,1.001941722355427,-0.34832427658432374,2.0133030537574097,-0.10671112301470576,1.6277036991461356,2.4665619473545557,-1.2858386103101784,-0.9001178755384913,-0.6539433308256077,0.46964950030793595,1.7354296936346012,-0.18690312298111822,1.9521110230428833,1
2277,0.7271883570126603,0.6408006682773968,1.9400732703437227,4.490873096475488,2.005388917789816,1.118852571763464,1.5570870736981202,2.2851336666764945,1.3398342975966133,0.8123056120926899,2.384056757849369,1.4891559744114087,4.660400675843425,0.6290652545535356,1.5181564374402443,2.145203938634723,1.716918024393716,-0.12991046877245083,2.091287779117725,5.434724195198927,1
2278,2.7430754696269544,5.954997212465255,2.5276130050325247,1.974283150688089,3.284734676404327,3.6192476664219577,2.4528070753283266,2.125622819343836,4.9283718523900415,4.28778478225381,3.9417996051777373,3.8016791046605407,3.6591521231064945,5.100534864458458,4.701171598735824,4.018514819782681,5.515263464813701,5.032791697554721,5.450178999129306,2.9003681580619807,1
2279,1.1756880732369224,0.5206877049960366,1.698116425657048,0.9099122696829143,0.2668486593325565,0.4644935378246202,2.124994813481037,1.7026477760841607,1.3626875604611342,1.7033626025401463,1.8559831452914066,0.7649192575783266,2.5789540104084505,1.2255363516101614,2.535710643750367,1.233707088355108,-0.4721367756343815,-0.47930429158717525,1.5522214658203575,2.873267722358262,1
2280,7.349663868015895,6.596910123385595,4.485804388606029,6.733777610272601,6.91924955811376,4.565910038520881,6.331431015939384,7.198352348484961,5.681292918067173,7.491035139834865,5.683937812083634,7.104873994829129,6.793305847361454,7.518102257860885,6.336596154683949,9.175628742393545,5.807272341044978,7.671213669101836,6.2691832207562666,6.4509150784605245,1
2281,-1.0897019806121055,0.4514946091555705,0.5749761328173228,3.586239309966534,-0.48316455117577695,0.41524552810071813,0.20954808462555197,1.0831577298333275,-0.9908813454709211,0.9199235910514656,-1.3323281685696555,0.4826047620004481,1.0061104647242123,-1.6503518744881447,-2.0894624459397564,-0.899194286100899,-0.5505899780326762,0.8579184085892735,-2.423697084127392,1.4583509858438188,1
2282,3.7232808140735716,3.0116135323120146,2.4540212528386927,2.782336188598147,3.7743812285417473,3.776812652412221,1.8299578305472288,5.2524287284510365,3.095956253718298,6.270448492213284,2.7897671251834395,3.3392447917637256,4.2780931749603415,5.744534334392256,2.9008331094587287,3.9040789527607394,3.3097927494653163,4.610195416366673,3.8035653776536047,3.285568039465643,1
2283,0.7761611268220945,0.1670393134597603,-0.14664878097253142,0.18704584184765882,-1.1369200966043933,0.6303230007348615,1.4217201177326944,2.853254312829145,1.441020356055514,3.5292717008680867,0.9700919777862509,1.08534827498548,1.2064492190032094,0.23293575217493556,-0.715682715953569,0.8247783211474549,-0.0131572044036119,0.7875454709509355,0.558639467381542,-0.6823441044021696,1
2284,1.8870050374588794,-2.0666320294736025,-0.1596063732760289,3.1584763522380426,1.934959321288248,-1.9480249765852338,2.3249508174796074,-2.940540810008139,2.7220775624849085,-1.3098182379458798,2.432677538469331,-0.2794038266614205,-0.4097920950237395,-0.8774207340641347,-0.6870168873659845,-2.378674421148057,-0.5667899524105073,-1.8170171281225467,-2.1777115315855404,1.3491336860340555,1
2285,2.1938360886835966,-0.6041824059514735,2.569523493568497,2.412045731402689,1.4379228750094317,2.2356032986212404,1.709195870631954,1.7853403634843688,2.951556263797241,1.6173600238820247,1.2616195943810316,2.210103731421544,2.041894330854708,0.6769814500116516,0.056852729611377884,-0.09075828757814186,2.4000564131450792,1.1269969409923777,0.03735955329134444,-0.22593247206441847,1
2286,3.963878679991441,4.890784155269821,0.13724124155960538,2.0301686382218525,2.3217748007071153,2.0963909010422754,1.0326364290652656,0.6083151292901825,2.669798031591482,4.839007687512676,2.6373951043366484,1.3772110230319718,3.5036825035874246,3.3377165048638995,2.660204016692793,0.341294008880042,1.1390376708560548,3.9720873336528886,2.3109029823375753,4.868876597866388,1
2287,3.8944111070744407,4.053133779065416,1.7185162218588161,4.610203183691704,2.3445916060193537,2.144623416750491,2.0473847734546418,2.305827878384446,0.5100663696286609,3.3713611969027304,1.7295975841740305,1.0590326776247934,4.307291336785195,1.3457343926859489,2.553928226847641,0.1593796405935608,0.6121539087627399,2.8810623628012615,2.313814239278644,5.395537269417309,1
2288,0.6545488647130373,0.33575442411028344,-1.1733635463925678,-0.1764690021670723,0.27662332752072327,-0.7344949151649791,2.024998365722241,-1.3062336889504964,1.7070567357094433,0.8724997795195737,0.4003513850271001,0.14479581531543606,-0.8756634523716325,-1.9150153452092717,1.5440603244849302,1.1670512738804377,-1.2301294694228488,-1.0276467235622255,-1.0462780670188199,0.288491908887206,1
2289,3.9679659872598245,4.480651567764866,4.796782634794621,3.36005605959061,4.843455499038081,4.219238197641494,4.757872002874491,2.797133216840141,5.50444165355117,5.1614836976192375,4.693644487822251,3.9972230104409014,4.235572416015348,4.087612366929751,4.359954436671934,3.3881740485002263,5.544314026666724,3.252549822660026,4.5177661691772695,3.5493947438440197,1
2290,3.0426178177402505,-1.2656840333221364,2.9641061308796637,3.0858437716323053,0.7426774830987737,2.505290403181152,3.1232329218672743,4.508645448222862,1.6480152855649584,-0.13165241043422116,-0.0317744825909827,2.4995166106404083,1.7594842502252175,1.9883411257425632,0.04014128684321561,0.14844480668295468,1.419706263876502,1.5486030035153187,2.207543556813075,-1.1274477302814891,1
2291,1.8679627628263076,3.3851176886055803,1.6000696724397017,-0.04491199155036574,2.388374415230905,0.9428133073558906,0.6282365997342068,0.21601430258094778,1.5348016122349288,1.0891634738148381,2.534678102969201,0.8356358023461088,1.072595907260536,2.2458085641716754,2.6713456835704434,1.8618506061130615,1.6963083443370524,2.882444689938283,2.202805092886563,1.1806102181377192,1
2292,0.27297378760566904,1.5992941534128753,-0.2651971033634224,0.3643752428352591,2.0224339788904233,0.6128470533183061,2.139048054874574,1.3279825969971104,2.8446233742865075,3.961834198366543,3.775911712550518,1.8983598937980148,0.4637532833551552,2.292371333133242,0.5104146607439488,3.075901104778555,2.1576305033075456,2.438734418618713,2.6408826351454096,1.2428185856613956,1
2293,2.4278197198653535,1.0120873507154051,0.9183882878482752,4.0933943564674795,4.149070794167425,0.4274695613175996,1.8883266015544113,1.9349130917909163,-0.6687835258402233,-0.13946198661007658,1.8196023156414731,0.8917667250121044,-0.43586239397835236,2.850170313848917,2.5691545242386886,4.418097104975184,-0.11874317566765757,2.633065417953018,0.5340718154335189,3.240475083454905,1
2294,1.5457252631496172,2.250340164628474,0.6462005708402454,-1.9725107738750092,-0.12135026507438207,1.9683677318425004,1.9429006907324244,1.504895350445332,3.0856594056847833,0.5841995155413686,2.1601061806026958,2.34390023651394,1.0202771428721538,2.4999256950707642,1.8648721118805076,0.3205074220302304,2.4073976149252956,-0.4745821448680285,4.696534845748529,0.14686091628224673,1
2295,3.7661039021587364,5.8803611545400685,7.749261939627388,5.494901206990949,5.477241021148818,6.716452827329667,3.3521095768318188,4.118429942743143,5.218323620858618,5.42723873648816,3.783467691852784,3.3594409927766473,4.197410502604048,5.050488030809858,5.554538565623241,4.867091869178524,7.486223486700494,3.3030106829764985,3.0498559225723954,4.147223726642601,1
2296,-1.4389528417865898,1.0068809401998782,-2.102559537011417,0.5989889609071593,-0.07782213304657626,-1.1550202076258196,-0.4037743415417263,-0.29330488412143607,-0.024627479432261623,1.954828390475815,0.03260466797663497,1.2105103253444567,2.7688664014758917,0.583891999347548,-1.7039859915859856,-3.0531811980000594,-1.1668853178747796,0.3791368703794551,0.68072251452803,1.6260910278598015,1
2297,1.9229975878370926,0.028822745590111776,-0.1225284267165736,0.14803074866765886,-0.5315020754587017,0.28201946029199765,0.31692211824730254,3.1769188983820853,0.36145419171027426,2.1927197463656967,2.3745535386116643,2.121282971766239,3.3486091028151583,1.2694539191792609,-1.9115290948198371,-1.0745704286323505,-0.12451640725311242,1.477388542056515,2.1088549018450893,0.2616004586923846,1
2298,3.1758202053998836,3.2019796830527785,3.5774846899848356,2.680494907862628,1.5427772618172637,3.3268535138774245,0.7878941514238713,4.083964327028548,1.367119965978057,2.21542949825076,1.621707113184256,3.5990171793923107,2.708110442456116,3.0188008339326267,0.13010665602015625,1.3890814963467202,4.043228241759181,5.310900891311453,2.1883506427993953,0.5172511217437192,1
2299,0.02287078564422007,3.4773675905745796,2.302970499943063,1.2062764019887666,1.4398713483360366,3.285895326231348,2.6142639556694176,1.767735905340386,-0.8442448875868771,0.6200039710691503,1.0651038117316318,1.2158974600034798,0.19215868618991383,-0.6826910701267694,1.6759294559782354,2.7077326941418205,1.1790531546537018,0.7779628748128411,2.0224594966682368,1.2927859139742468,1
2300,-1.6344758759376319,2.48765792961554,1.9954061688557048,-0.7969797206432476,1.3235310325099299,0.5987743403098449,1.548507769724289,-0.1461623734124422,-0.22330126462958955,-0.8178998430087079,0.41342669852386704,-0.8595574213136241,-1.6322729597487737,0.5595080013841507,2.5187041073210867,0.18295902314083778,0.9320720593570226,0.075194899842846,2.6280136935829956,-1.4051369589063736,1
2301,6.691033735066533,2.909787152706316,7.8954850694150736,6.700000540996867,5.493333001722634,6.700280482740831,4.78371543917831,6.933869398061507,5.728107522344707,4.831539104841088,4.433633490008226,5.510790142150508,7.196245514361969,6.435738035342396,5.233342708111669,6.657254733697518,6.450098230394793,4.4812269145209545,4.605243450062208,6.590159703279831,1
2302,2.370182218799395,3.02309006896975,1.7269118623104522,0.5110733080527976,3.164339214862921,2.87733750614533,2.223137981588203,1.5176530764837817,1.3989430108951164,2.5219893695954796,3.3681975999451255,2.162098961743661,3.6953211474749623,2.665772334110602,3.344370067132566,2.444250245959438,1.572733665395848,2.4185836027171708,4.675672584273626,5.040698610786672,1
2303,4.838500332238006,6.654153197512567,4.825161864631529,3.631665361141444,3.7269256920854223,4.266238697299993,2.423302770649347,1.4824061949542244,3.8585424502500825,1.7536176417963436,2.8364685537307044,3.3795384233536407,3.980218918325842,2.264472815024945,3.9514990019315976,1.7903995735127767,6.078886429057508,4.618803179005996,3.4689912965994774,3.6482031394819803,1
2304,-2.6175705347168403,1.1076046225927811,-1.977944831258061,-2.682334486440605,-2.0139357151160207,-0.24442930336595126,-2.0741064401659264,-1.5327934518862234,0.6140327027718422,1.5549662379436673,1.0800401737939131,-2.302719543304528,-1.146215269500479,0.6908522100689236,-0.2698982702702706,-0.15797791277766482,-0.9485348072096156,-0.36617507230978674,0.29655438240966814,-0.1918414542572684,1
2305,8.358028578872016,6.221567817976294,8.314964822656988,6.5969765271875085,10.070308898439405,7.07382796846896,5.865764208701146,3.9042049008746744,6.850120479466811,6.680262215089756,6.873983550502682,4.784745521993914,9.054185815523407,7.232393816594158,7.013386575784063,4.408491612423484,6.955164826587882,5.406188037107371,6.193225604960301,8.242272289078251,1
2306,1.602435853097001,0.4997579521933966,3.5170788606417465,-0.22468721297534922,1.4125181608753299,3.2365905764027865,1.8689461493817698,2.0792792358295773,5.080801253509231,3.151065122240529,3.4809302588120508,1.1425531340982509,1.701528149362979,3.6955305000267655,3.2213173422419628,4.049672008636341,3.2719933366288583,0.73981260373934,2.4755785318188024,1.6459727124579207,1
2307,-3.487564864816057,-0.05198633437107647,-2.727327783126289,-3.353694785532838,-4.25428168301524,-3.4672723682710673,-1.3759768133701145,-0.7168010428531835,-3.08966072236165,-0.569930194265754,-0.47671187274358573,-1.3586857356271826,-3.111461976961566,-2.0482811444585796,-3.002863313539889,-1.8633185623620347,-3.6958173170661963,-0.18365134095510793,-0.9502746725375215,-3.555461268970946,1
2308,1.319101945578936,-0.3271002244774275,0.684127692603475,1.968134706606525,-0.10557557499843817,-0.024808061270978232,1.243867406298714,2.9565546625107464,0.8697365285593708,0.444765698543093,0.07163069425878366,3.0197777208126446,3.135227251098181,0.6299028204631487,1.6659919640629872,1.3850266487141427,0.28983744454706395,1.630819736450136,0.9403911427961913,1.1138132678080148,1
2309,2.3692056078496053,3.6337789388913357,2.7873804049978457,-0.062232330066366526,0.8589147767545562,3.321191357725379,0.9315353174061054,0.08452385074207491,1.2965903857447376,1.073689521104734,1.3273851216366492,2.0089369740496963,1.497664600631787,-0.09319341499696554,-0.726673082694139,-1.9557917267007214,2.5648351197617707,1.3094525124547642,1.0824538753529727,0.6412668863467417,1
2310,0.14078023023653863,0.23792739350897185,2.800886742731216,0.1699004468534402,0.9822903606579574,2.4206105645409064,0.4979093833701307,0.06879307288254433,-0.4051429382443925,-0.8537091824978349,0.7180310130402736,0.41174862868106454,-0.6495142150891575,-2.432463652416545,-0.8454384765856049,-0.7236002926699716,1.625644823219899,0.17816867208307263,-0.894773591893923,-1.2381685576338892,1
2311,-1.2859673964976501,-0.7383905271016178,0.2159372044231942,2.683635883141384,-1.0515499126325292,0.23485763826993766,0.6699613418705805,1.2473734941218795,0.3842952757515947,0.35826179119369295,-0.9109047888294977,0.3546781824025478,-0.4284591761650005,-1.6846535941981333,-0.6634288143087046,1.791462622311461,-0.24609402260265512,-0.6397578997388496,-2.8507932451664804,0.3806390599237295,1
2312,0.6931988635911042,0.3127128222991069,2.705826032795679,1.9246842132103554,4.54218854968431,3.00084160502254,2.934247499697344,2.0726950304891094,3.824763200963065,2.794753887097817,1.6246921893730653,3.6643480364221395,3.9265882943578037,3.559172151864253,2.7166756840222623,2.5309356772824065,3.2533141028658727,1.752279214698296,3.4354938134870276,2.893590772863849,1
2313,2.4033683769369083,3.4162253690237248,4.117397348746794,2.950657335209968,3.5859093824993677,3.6155808626567065,1.9105580292710225,0.7627933501781383,3.4298494861991218,1.846716096020936,2.7600692317420457,1.187911723485016,2.9113858283920084,2.230481201564143,4.025579629774977,2.075294188191675,3.6854756050386364,1.8211898872657886,2.047734696040185,2.484892912522097,1
2314,1.5527742519365835,3.99797069579392,-0.19036105661746294,0.5007622416551751,2.1448752444119834,1.277678745138391,1.3108687653904445,1.0223799027333975,2.0342424776105354,2.546980003055169,2.5020792085129604,1.6500572200899015,0.4374877070560206,4.032384299802204,1.282730934352249,1.4224938709396668,1.7164037700473016,2.1570566984637365,2.9295701862850216,1.5364840723180142,1
2315,-1.181351246966094,3.1049972134098702,1.0369062752852458,4.3451191744959345,1.0847431459709305,1.2036716942384489,1.9598569120916243,1.64649154613104,0.13526732532830454,1.8241414952790274,0.37551880125864256,0.5506358273372502,0.41727851999382315,-0.07007304710479456,1.2142999078820802,3.054731359402323,1.1472089602046034,0.3421238681703309,-0.03332097456338756,3.1956475625404828,1
