,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
990,-1.0860558577422026,1.7219636963575942,0.24169597550074784,-1.3596319661153242,-0.08422125250417012,-1.3300610588221822,0.9939220306134012,1.0359042060306185,0.9258592477412225,1.0106102109430934,-0.028291317902469526,0.3085961835191121,-1.1532437072872632,0.8761252462976961,-1.4724743604182111,0.04516991663404746,0.7562550540879306,-1.2007652630835073,0.30440957100087196,0.9133954119268455,1
991,3.557716151556326,5.415845361136099,4.028468315381332,2.6100951135839487,3.409689956872069,-0.21570336395828027,2.8924820807334877,5.063466582711202,0.7060410524318567,4.6061999502280395,1.5593231045801708,1.347746727620307,1.2455606425069377,2.193852384950884,2.3225537221816164,4.322592040738405,2.576319054922949,3.4564129039805547,2.8895164544584144,4.081418272705947,1
992,-1.2299123802237317,-1.1584160721590402,-0.22782946039678076,0.17305763869316715,-0.8159427561323593,-3.057389190068565,0.5050248135701338,1.3460072787629915,-1.622826000081811,-0.10900188319826609,-0.7820769276753003,-1.4143952731433311,-2.5053161698157584,1.5697793273767873,-2.960331532881435,-0.3640497398718596,-2.4505186338718463,-4.460505770998166,-1.4071230095288805,-2.8359151574559744,1
993,-2.15801900630665,-0.965568723245005,1.0010166024541713,0.362979888268367,1.5928996317516333,-0.272952053801248,-0.8046427289179465,-0.45611495701996607,1.0344221707895294,-0.4658191797972209,-1.1058291120584516,-0.45868804032342303,1.1371301110867098,-0.13246848119709698,2.727845904295764,-1.947048747248633,1.568230195249462,-1.0027239868886562,-0.5205674181454985,0.681387961447192,1
994,-0.7578960130433801,-0.588572096519598,0.9985667529965563,-1.1789714069117019,0.0784078383924034,-1.5694880807103517,-1.772379525214607,0.2783364045377256,-0.09020596186256802,0.2412490581351006,0.32498573727126795,-1.078065830184407,1.5936079154139016,-0.3552685942098168,0.576336107748851,0.9227564177018529,0.22500455814327208,-1.6006195104253897,-0.048489590081351785,0.0679407731264412,1
995,0.6881766550201888,1.0295755774342268,-1.1571499691966383,1.1167736293108779,-0.8650690036644233,1.5371765227352352,2.834314173941136,0.20227817454034225,-0.14556516067626302,1.3448808970318105,1.6259036772537432,0.821153465735941,-1.2621615073089585,0.2982906235317285,0.19312000359791004,0.5486931906186785,-1.4806744894056283,-0.6884989775358696,0.6045707350333878,-1.7200487799407036,1
996,-6.411957599656128,-4.9501449012115275,-3.878107601826942,-5.799845305133324,-3.336930438812921,-5.884702128120563,-5.324732566560103,-5.5097932604231685,-2.906839695510935,-3.440738690543503,-4.663105982917419,-4.620272913515095,-3.8067531606944405,-6.265316230564468,-3.562441978925218,-4.270582766393018,-2.2235159912579636,-5.088991515167256,-6.149018315042393,-4.0958093829614075,1
997,8.122323819732914,4.374448614843209,3.7649844151305194,3.047771654425027,6.340370869611387,5.924181704408661,5.765371397791009,5.409071536868324,4.140773710321449,2.980713603833525,5.449861610610773,5.13985486427898,3.4092793618293618,7.775155148835758,6.2126458944822565,4.900586125419142,3.8351369279254293,5.079878503516039,3.9640992014010674,6.399258085252873,1
998,0.9971193651140653,0.8735292198917219,0.529723691656274,0.8953254031273152,1.2921561064155656,2.291052482718638,2.5252045453176937,0.25868158244055517,2.738266992973206,0.9439542816611519,0.29014864927168554,1.7997230086630727,2.0868623410321856,2.10337580310779,0.38346204253824206,1.2463440030082547,1.3091636476162374,1.7182668928898124,2.9424474661247686,0.3426224173161142,1
999,-1.2664033773664871,-1.803376764830665,-1.412111966841403,-3.094045127359591,-0.6927206642580892,-1.5797955706650797,-1.6795139569204591,-2.5199415844348465,-2.196702503346815,-4.182522229998946,-1.0094343315261742,-1.4427855160957896,-1.5600598498384104,-0.656751833484406,0.584969994028532,-1.4806428856907596,-0.6946018720114742,-3.4781059001971615,-4.235321013947631,-1.5739268128505552,1
1000,0.7499599912475333,1.0204933787161234,1.9843123350663607,2.0700256806629365,0.992279626203648,1.5240620321557143,0.9778330845521372,0.8486504699097314,0.5130066786801875,2.2083208730055492,2.2130005864391418,1.7495138395432668,4.091459390109813,1.0671535478990197,3.66726085564805,2.6325429493514063,2.38321363357098,1.171672384500872,2.1377664068296323,2.6403780927309284,1
1001,1.7803067913130726,2.1413803000465363,0.9468251806383488,1.4669038931658385,0.8799818427446968,1.3442922735388199,0.11953812764387561,0.8189685546242104,0.5185429169978428,2.722054916112392,1.1274948358833952,1.4432959500880083,0.998938732276304,0.17289963316547408,0.43987328538965137,1.9966075009525344,0.9861210350381944,0.9160340133155882,1.6429108588322225,2.2093509920861085,1
1002,1.4411774087443008,3.5270061845358907,1.8758188794815078,-0.3084102982098571,2.5959962358025184,3.368153367820427,0.9293687269939183,1.431326790179678,4.26046251460884,0.07380220744299604,1.043801283588948,1.4777058122722937,3.539452061094467,2.6158054808385174,1.9169144505843256,2.189327527041397,3.7178788489337204,1.4069718818312533,0.8886014769313196,3.3734676937595625,1
1003,3.478583800705386,0.5484834665095435,1.1723355844691028,3.9945494984672676,3.2095047061714546,5.155483293902519,5.385281960566527,2.3577248225258955,5.621922794044544,2.9570203126778978,2.1261762755668077,2.1340125392171863,4.10312344699434,2.7629852841192912,1.9189749297899596,4.064104232472613,2.2907415758584877,4.421521591866432,2.3856799508815794,0.5522807010933222,1
1004,-1.0708335830826266,0.8001085366545588,1.9984211062750128,2.6089724765046216,0.1678811433693258,-0.8690335781356051,2.101539106150203,1.9480246093374232,0.4843902627182919,1.0902398835031724,1.4981099352988219,0.9248990940298647,0.3396875527645325,1.2552792302449793,-0.33355081938746944,-0.15387604444449954,0.43602173092181656,-0.45260101876826986,1.6615189916192845,0.08440623689839366,1
1005,3.8585583931211103,1.8165888444642757,0.701081326306242,1.888468328095609,1.4713608696833231,4.49166386448744,2.3072376562566763,0.271079848502042,2.780663306121906,1.105525498755401,2.8350532281895378,2.7577583784073543,2.8972227855101993,1.4476816817864968,0.015397340073879717,0.7782324705151118,1.6245632798530854,3.9219286835415526,3.438521650879789,2.2562130793142843,1
1006,-0.029347057916541908,1.7495607559864161,2.9537852231564097,0.08971078188777037,2.9201471745659022,1.7153178540880214,2.802300742783866,-0.42346680964346084,2.7134772956577766,1.9215608185875546,0.7145622706177992,-0.14072308915966025,1.7429592456229916,2.2872440668679404,0.1520800893245935,0.11498960122060087,0.5850405668618168,1.3856329386581456,1.0850705909519662,1.254143892082976,1
1007,-1.5704168646232939,-1.2543982081584204,0.8825552328022773,-1.8386355399063168,0.03879801901883417,-1.7708453709859453,-2.763639900852728,-0.6225598423032339,1.0601966797333706,-1.5995224003159454,-0.5962378618135133,0.39770430194899464,1.0560714838063738,-1.9204019849446146,0.5475263019689907,-1.3442060923208927,2.3608867198825942,-0.4283917553718124,-1.0279907457870587,1.1079778028216902,1
1008,4.351564923875684,4.459284024220584,2.874357382465285,1.4798960921113746,4.773006393111905,2.916897214717614,3.4861601441071706,0.818796072343997,0.6769734166761153,1.2810627631399552,2.3694203791965034,3.8246406260562615,4.307045920436919,3.724008166535654,5.6088760633131525,4.275880786440197,4.438011688460104,1.9464813983606575,3.3919597616477617,4.791390507425027,1
1009,2.4068349047111957,3.890473245868124,-0.4416046084082965,0.8540016404364257,1.9010361697591753,4.131301462781116,3.8449639917815324,0.5583724725582763,1.6106802148698276,3.0523329929167398,2.843435762569289,2.8662071044520667,0.4616630637863209,2.339885696690902,1.2788583996582346,1.664107354219448,0.9965096945356229,1.2871833945481184,1.7449313831658142,1.358139571376347,1
1010,0.6060035242813562,1.0387682539709713,-0.1730971629104029,-0.6757372960544221,1.10063787815848,1.5026140262406935,0.9603911032801099,-2.2545464854385315,0.10334305239870067,0.7132243655081849,-0.13578868231605146,-1.3606327380887253,0.5536282869810892,-0.24286238802210192,1.5536702120808126,1.130367897405336,0.7725717894375634,-0.43407517635362436,0.5668373865829908,2.4729256742679286,1
1011,1.4611224557599582,-3.276162889723448,1.1664991893475887,-0.5216869787380038,2.3821268457492044,-2.9604059558232265,-3.567204802964426,0.15286033386301823,-1.2047548855499417,-0.010608648342961047,0.6003923894718026,-1.764912368671219,0.41477975623599844,-2.767562815616216,-0.36088003228074816,0.005455310438934435,1.356990002490097,0.40060330785402004,-1.355066502126496,-0.08002739980620988,1
1012,-1.67383060680058,-0.7718192851910832,-1.8593835384749393,-3.079620327860657,-0.01683351048687942,2.1823803691873316,-0.20319524651037235,-4.656007440679057,0.4572371109700088,-3.838950912893374,-0.9735435490099378,-0.3120512691091022,0.7641725261035064,0.2408312397568136,1.2474421147810466,-1.6776520508955854,0.27661814901273885,-1.2523327612328499,-0.936692781670422,-1.2937613122577625,1
1013,-3.5637908278566037,-1.876607449367899,-1.7519542231271161,-0.05124536335073737,-1.8521702999762597,-1.0750024384538304,-1.2221404872902555,-4.0247647459647835,-1.9506999590832257,-0.9324429572057809,-1.6060275308164151,-0.876088924936766,-1.879061706130423,-1.709413522751608,-1.756685415630464,-1.7297754697936047,-1.8682925607729313,-1.588564559853612,1.0207980565309045,-0.7324754437695851,1
1014,2.1480578983335037,1.5573864023913289,1.5787747719897882,4.243101343657475,0.5653168805404467,2.4669724904735357,1.7894106437334847,1.7978199873268907,0.7070845384555164,2.50684043354041,2.9507058475368213,2.7257475932877577,1.3741581326688839,0.933524187905616,0.39413620863526416,1.200662310181822,2.0996959075891874,2.772329538320978,2.7423393701272056,2.633912283259125,1
1015,4.62578280102226,3.6070267074228664,3.559913275166716,4.640803113775516,3.8052958032901607,3.0552064374139274,3.7522521310498202,7.026813816756372,4.132865029245674,3.011369169357711,4.175523437724597,6.011995179128136,3.4787489503108597,3.5291348967116836,4.748390585220228,2.4253339608112183,3.2587129985752146,5.924347047788165,2.1758494326304216,1.967058150141164,1
1016,0.36782006873789397,0.17226817682380113,0.2290939062449452,0.47086811717874594,0.5205186601209796,-0.49848059771426745,-0.9801918373421157,-0.6181580543600385,-0.705617544614014,0.44454762975978757,0.15616093275420195,0.5839566884588597,0.3064716632462366,-1.2462354875375856,1.1648015801281129,-0.24450686846326308,0.06175223386195994,1.580720567249545,1.3692520057674247,1.3615633744664821,1
1017,-5.984232186625589,-6.9091598791860065,-5.229647257855164,-5.0201815924509665,-4.583027483387362,-5.720433329509727,-8.831441203497919,-6.149012580110889,-5.156551988549219,-5.163148508331158,-6.127292400180026,-6.54346901158335,-4.97618759083853,-5.420340757344897,-7.362254044709116,-5.5022413826472585,-3.6465118836145836,-6.935775796645533,-6.471593790654124,-4.386290961449486,1
1018,-1.4442276874257935,1.3153032733523813,1.3717786074179763,0.5466788198685067,0.16012048674811663,1.0235366048737204,3.1141557022040436,-1.0696489425343674,0.8112046487954641,-0.8109249837276191,1.1900405346993443,-0.9299167809713358,-1.5075682553361023,0.5361268195748564,-0.18515239692991736,-2.3908791787941484,-1.9554581313827455,-0.23910680266367124,0.20241229290495633,-1.5782367054728506,1
1019,0.5011117282854806,-1.89071529917391,0.4855507172164159,2.8960411431952755,0.4327211525374428,2.7616437912362883,-0.4064312402198482,0.016591400743768636,1.7766953762987754,0.3363810574110544,-0.6348986624130242,0.35083812620313376,2.6193105815981923,0.028711780611809457,2.075644163007208,0.8318763785066859,1.5962233600340938,2.168515112156067,-0.08611763778112957,0.7038488910172497,1
1020,3.3681298199162226,1.9580887840808445,-0.6086618031877515,2.903885091267079,2.2832975895500454,4.499933635008575,5.295584836597224,1.8236746614136978,3.045376499557843,3.4866426900392504,1.5300499875368847,3.111819179057057,2.6980711874262053,4.227785337508619,3.027770854503263,4.862968573415597,2.328724887386639,1.9280289591272775,3.0984851430831064,2.9266279894902834,1
1021,-2.323921365585644,-1.1802472897114447,-2.943107280619933,-1.7592690849759924,-1.9968737273943835,0.48853566848551555,1.229524373079584,-2.576806447166187,-0.6431822576918664,-2.4525837098813037,-0.9719217466048382,0.6714864771385932,-1.2045759786830579,1.2358950965025213,-0.1202052667102379,-0.8815994305698247,-0.5950939326902709,-3.6868474563915035,-1.0389189477955751,-1.9346709120613956,1
1022,3.289365509567645,1.1520212389697693,-1.9308195524986538,-0.1401892696501018,-0.25744262548233543,0.8306426621748605,1.1535964531995164,0.31627228950612113,-1.7498071322008129,-0.1941293669653117,0.0846511749096921,2.15795949600645,-2.5957248168827887,0.9978522446056106,0.1900490287688602,1.447517347633994,-0.4482472406071538,1.1235763471226914,-1.1504565869405219,0.7753427141933488,1
1023,2.6008656800697425,0.8529813690359342,0.886536686469614,1.6013238466766155,0.01949261188947149,1.4723484367215032,1.895311381101803,1.2462398098889622,0.9519923642535053,0.16936507173284632,0.92827804714611,2.2892082264948446,0.25404375222769227,1.435009851992231,-1.0320317267800307,1.4245753344391208,-0.43458842961878164,4.122589601495909,1.2071739409093865,0.2228000300170237,1
1024,4.751625893705103,4.60746862277662,3.6166652084180146,4.1402331764596125,3.2342514712025263,4.5269778748186935,4.105994388771399,3.800419724321764,3.229747470790156,1.8552761416672918,3.91281366686008,4.067399899692467,3.967159758227517,3.7165147875260702,3.95572232152679,2.607436798326458,4.363260980464814,3.1254118482563715,4.360777706441899,4.446302716758466,1
1025,6.610079072073202,5.35431145177876,2.9226808923944656,4.565627339511518,3.555584300575304,5.707486938871143,5.858208979297789,4.866324125626937,3.8193600210419776,5.779185712688985,4.937206376245134,4.691748691414602,3.401286200530034,4.763367429956145,2.9056943710726113,5.712329267198673,3.5465898770506064,5.289940265930248,5.302359540042149,5.35213587141676,1
1026,2.7306084523392604,2.281324343730402,1.2209800044941221,2.0998722267638943,0.38197958335848614,3.99133004766738,4.307405024484472,2.167438001249327,2.5319802029147955,0.5212428425264038,2.840246591953738,1.707734791329202,1.9770437552634101,3.3747515452958785,3.4491198035213344,1.3667872759944228,0.2606900936899485,1.3371780661303898,0.75141169132788,2.156741214946803,1
1027,-1.2415471831517535,-0.8658723397887773,-0.976647879363324,-2.047248600304415,-0.12794564767108307,-0.6800188874593276,-0.28839980115894015,-1.2989745887165864,0.48450643260226167,0.5945445766102391,-1.4034293421952857,-2.000002439313957,-1.1360250735039308,-0.816634804185371,-0.7052574618176812,-0.7828586440928069,-0.9011340660043221,-1.8980929746437492,0.5294541100943246,-1.1479773950458638,1
1028,0.013412943963428181,-0.5940970224043289,1.7333019127805793,0.8205944916561846,2.0436607707326773,0.5809834574941395,-2.5930137336596273,-0.40710528438282356,-0.6890976815680201,0.684087645934505,0.043052580578677446,-2.2261034405612916,1.206457844948254,-1.363394894581025,2.425265411730856,-1.4945761656825243,-0.3793595557456986,1.4863581737563125,-1.5693917952454164,0.46465431088305387,1
1029,-2.106188199916983,1.3569774852936494,-1.8623444129996976,-1.9736596232565915,-1.8935126204308317,-0.007172139131689903,1.0101538672526142,-1.2576486419487316,-0.5301844665838928,0.3056086049792831,1.0497493702842737,0.26685957796812215,-1.8329862831610522,-0.6130562529548118,1.426321569550077,-2.0017967877246887,-0.9173547949537939,-2.5604486850598347,0.9093204918427676,0.15340923700199516,1
1030,1.3738439504347242,-0.36129437866175795,-0.5684379334142753,-0.4684300707777307,-1.996086346676081,-1.2429290277553071,-1.2251189935831621,0.24707994096074187,-1.5568015992626723,0.2876756065068979,-0.24584124030717436,0.3190580411422233,-1.3963687255627566,-0.7753168813881501,-1.8432351331430439,1.4539092966793556,-0.47248043608481405,2.199152265403164,0.3347089374389683,1.8656094754137968,1
1031,2.2347794269046197,-0.3036547617620702,2.0704590888656895,-0.08326880160402383,0.2520463341044879,-0.3803560498819052,-0.6937395881511228,1.0552270779797652,-0.5521699682737407,-1.1886466270028104,2.848739720586969,2.579666024726273,1.7157614582300709,0.9484994694028844,1.2580433041969168,1.3223675681935403,2.1915166792642022,2.809610603181431,0.16435925851877065,2.9974362158940995,1
