,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1411,2.5250956194465424,3.0942579914299664,1.5322685362410133,0.8623971706794982,3.7875514779535564,3.0941354500085323,3.334167151933214,2.5391708811395,2.875344883893946,3.06699949288835,2.3458375063687913,2.114520119602012,2.9475019485470004,2.5180989538090257,2.702126759338503,3.2382356905567495,0.8844420578431376,2.293736067031544,5.318142017405734,0.4169862845779949,0
1412,0.8215371343573835,-5.034868444915129,-4.56490716842948,-2.2396472027733334,-5.31198120355268,-0.39729253988841373,-4.176679223489724,-1.5944583438343045,-1.865535403393063,-0.3062700639242856,-2.6768242970383294,-2.252589199930117,-2.197251159758173,-1.9792913863468216,-2.811420121631922,-2.682165897151874,-2.210882678902356,-0.5750523733529317,-3.5788603893388733,-1.4254670188246354,0
1413,2.1015915883392826,-0.3887519348586528,0.7306393213315545,-0.07845564738215349,2.1526643569327293,4.00163269431041,1.7926493026245827,1.5148141832928697,1.5278461784924513,0.720577407054253,1.563731872365421,0.34618042932956566,0.6540043799695795,0.6622019806233831,0.19497498825368703,1.0652201423824286,0.3852619139906541,1.3362632416463334,3.7476868424218015,3.0681461480611967,0
1414,-1.9377435125836175,1.8782040482317401,0.5332598775700677,1.987480739685076,1.8092626988781388,0.5914393269067655,-0.8020666723374129,-0.1264363780962543,-1.4454378083328159,0.621697454015046,-1.2025728508950966,-0.8698646630307844,-0.31374390123049767,-0.30811962672811466,1.3122563682690802,1.6652895357663433,0.2416246430949221,0.3929397256593561,-0.17378609056600747,-0.9659759711151296,0
1415,-1.419231396511158,4.204943104396772,1.9264753984800853,1.9335018162333255,3.2907094194382283,-0.38915629077517633,2.3078562892329892,1.513972308708764,-1.7297291661992862,-1.047825432029946,0.8734238736316259,1.1066009302573754,1.8551366023786184,0.9393923858512605,-0.0017179116482902712,1.5170241268687894,1.5084366235086621,-0.8828555635111371,3.2076301524653643,2.342604220722883,0
1416,-1.0892996677935112,-1.8318341100031175,-1.8697952223781553,-0.2149829609739593,0.08885672171518633,0.44446990892974425,0.8972413262424646,0.572075610685282,1.195904481757442,-1.3181829444995334,0.4077687878935741,-0.13288238361717486,0.5635164543410983,-2.6927317557495374,1.2130819859661872,0.3568423120924423,-1.5069365392126306,2.3331540032061,-0.7368715394987436,-0.16740971177896424,0
1417,0.05283959993339682,1.196979158684223,6.130944678420232,3.7761168783120866,5.620456454582613,3.431711084716126,6.19905684245726,2.757363767072769,4.242720870126101,3.8676031499977643,4.242846830070473,5.632509071483207,4.425610984198612,2.4632208211627815,5.7934788806905635,3.223827787436443,2.030525645280644,2.7014226363772944,7.526110114016515,5.182548355403262,0
1418,-0.7343162722074522,-1.8140136650844632,1.5475900091848267,1.0779365962091272,-0.7869070640664378,2.2259530549163373,0.4665322756235396,0.20078893671819942,3.714602163003953,-0.04042241913704103,0.6842247394634209,2.0498078251662584,-0.1002888419780823,-2.0538513943217724,-0.3643516502782497,0.6772881392361645,-0.41676184958278106,0.02789344057296539,0.02794932583479992,1.4587669767329787,0
1419,0.8000562819306948,1.5034157081751918,3.490094021017242,2.3089630696792085,2.1314032235626286,2.0965888031791615,3.618975361319674,1.9039559480215185,2.0945756616706843,1.067833437064302,1.5837921198308025,1.9567249089923968,2.179258509148384,2.7730495918257057,1.3291268798551772,2.213330848001379,1.5876444921925588,2.6216783185996935,3.0282749200714143,4.044230489946794,0
1420,-0.28703234673389066,2.515361334232138,0.7851770243476524,1.6835670559288474,0.5611157629170463,-1.5560034612021183,0.718962259929729,-0.09917931367752886,-1.575218731950947,-1.1792166441712526,1.0254390811797929,0.21880636339081294,2.5127609776574893,0.5502127654342791,1.067602908589079,0.9853524171964242,0.8325344225684947,-0.2507599956103279,-0.8604028040563542,1.5460272843600966,0
1421,0.07154446115125179,-0.329154033582602,-1.425419074474806,-1.5229689663025243,-0.9591555573392473,1.203745141154232,0.8841600539912134,0.4658735496929838,-1.5442475011063332,-0.16351503840096404,0.42074640530949053,-2.0780450327898548,-1.2838408161336208,-0.20168090441887732,-2.836837515097158,-0.258541799549589,-0.9507051661135214,-0.6969941059855541,1.7064546575640533,-1.9453227913808413,0
1422,-2.4651996909814917,-4.722034606602314,-5.355150928573213,-4.811644753918227,-4.5547209626815475,-1.9786058505895503,-4.6208960591611286,-3.6998709420021805,-2.815375502264417,-3.6927608950103825,-3.83196421849706,-2.5484758555311937,-2.155548783917074,-2.591752967976614,-3.9279288645868786,-3.234930386939518,-3.8414719320927637,-2.4969645339008486,-5.906422984277021,-4.276172639568184,0
1423,-3.8464820700388516,-3.4591361978535224,-0.8500030258324224,-2.4286823098262653,-0.22924299971835083,-3.6666721272676264,-3.1407078191937585,-2.8855695153922714,-2.719308216969683,-2.393193858535505,-1.4406745608139722,-0.40131193090811557,-0.7997281844557792,-3.5099655199751445,0.3178055223028748,-2.6058149187994246,-2.3781009378007893,-2.185289987796409,-3.0016848724194505,-2.469092299572368,0
1424,1.756914060515319,2.060994581441737,0.8330370298578831,3.339625999454762,1.8536437852258967,1.0828077407527041,2.4410859725716123,3.855893532754409,3.4019459119290927,-0.7605040049957038,2.4218471162307416,1.932640495446368,-0.6573904250282606,-0.9111736697670284,2.798078649268025,1.320655147982563,1.8359935978792694,3.552385976904589,-0.3049796273217442,1.6498605620333806,0
1425,0.2748745728886853,2.5579336272569986,3.180147964749935,2.809516130641015,2.784214788588991,1.6221480424343628,1.8521501091569266,1.2125714886349357,1.5796587028480165,1.792570275807729,0.5067912498340116,2.4294555606569266,0.6241981871367723,3.1400963800657444,1.4243932210780041,2.2781302421925425,1.9267430185524184,2.0685974063178234,1.9113471473987782,2.258860639746442,0
1426,2.3542846499887475,1.5460904559217403,0.7080401682552064,-0.3611902426135293,1.5222541172507296,2.3205412223078556,-0.4057129242442469,0.6108856064759194,0.6932441155825244,-0.13414800821225825,1.059448178826078,1.1904060723842433,-0.12314206748608392,3.5098674186187946,1.9425565192384404,-0.585746613221736,2.266593203283564,-1.2371882005279096,-0.032647902881849045,1.6755580829579406,0
1427,3.0458679068248804,1.3924543595234913,1.0194043581520125,1.2400041803935267,0.06741938851072415,2.360843470018565,2.0068688415028024,1.9848009773758681,4.511971087213367,3.6466934949356395,0.6946057575009457,0.699960433419976,0.6485459233777442,1.983343976257272,1.887232991288185,1.3147283726439474,1.3213902019196309,2.168945442585451,0.08287418896464605,-0.9856218840398977,0
1428,-1.3801880360293866,-4.1782508947802395,-2.195566391094444,-3.1256974358715954,0.12499691647468009,-1.3675205298224884,-1.1820041975852864,-0.5480936866038274,-2.9747165301309564,-3.5122914054746306,-1.1038016846689809,0.291711375627744,-1.2181950807034827,-2.0010757758216187,-0.6011371847511308,-2.366581418142058,-1.484867743135255,1.174782742299421,-0.6798633447297956,1.4586104106663802,0
1429,4.155948543169694,2.0794722357023714,2.5855541499804793,0.41319378658173045,1.2346944619015265,1.3002824031604363,2.7504051273528365,2.147140830938013,3.346508655828258,2.0555318395775064,2.7466606197559438,3.422293635664112,3.671233718886059,2.8053717387024917,2.3853982008269767,2.5149826858540667,1.716674547640444,3.434261702325464,2.1083340014431915,1.1518626751876166,0
1430,2.239377346822889,2.548642152555918,3.7809830831679587,3.2066085067016568,3.5111887609214913,4.376551330758048,4.880411640437704,3.519317955987073,4.683889390096654,2.0107107820151797,3.846817236148051,4.350091450632621,0.5103807792721979,3.287875158452953,1.8062076079274383,2.8081723470961064,3.6381009414545353,2.5891480568875105,5.0710190417121,4.2258773291874405,0
1431,-1.5795237443193706,-1.2654342481828245,-5.647605076253485,-3.078625339096683,-2.976593997388713,-3.5221547286082395,-4.563164897235746,-0.9824314288604669,-0.5696138542847532,-3.8332049346399875,-4.291466464369554,-4.016092725683799,-3.3368616866774583,-4.57922503603341,-2.9365788066161165,-3.764528714380304,-3.543231868368577,-1.7035608899571297,-6.892286331321697,-3.5397060792396835,0
1432,0.02041098719417711,0.10822028602921602,-3.257299099397044,-2.2041655262519404,0.16934065498105572,-1.418690286118737,-3.5262826207170943,-0.6128869841521668,-5.112697540663369,0.36097371445675724,-2.291404166702554,-2.816845232711154,-1.804553698999705,-2.581978393589959,-3.30702079997794,-0.5430197997423466,-2.028569053902472,-1.218922194833986,1.4285593577942808,-3.3731946748073676,0
1433,0.7199340835940463,1.9932501002633947,-1.4183166079630736,-0.7933264247356605,0.566466827775347,-0.6215581573523411,-0.023172204797464513,2.6586016281900196,-0.5629607677099081,-2.7060854266677774,-0.5813569575457224,0.6530659036463635,0.36152356305971967,-2.161902040101723,-0.9055361594384573,2.3548481241971966,-1.156268157814584,4.424583305746562,-0.005171840684205065,-2.320042686641588,0
1434,0.3235009558957172,-1.5447088189741978,0.8430639011976142,1.180615335707561,0.7344607675022785,-0.18898938406180965,-0.11626877442893857,1.2394667828041666,1.911685157365909,1.0101886967718248,-0.20885257702928717,0.2817141740006081,-1.4303161896188032,-1.471939100152123,0.551127484113171,-0.7494427084970284,-0.09429857072827474,0.8789518014415572,-0.016354539938763013,-0.07411595272840366,0
1435,4.940927904072831,6.966418281252896,1.9096913189759799,5.688826565604021,1.2767142381540195,6.674056344260049,4.981452164804482,4.1039779122657745,5.319329329095019,4.683303669694309,4.305423165637645,1.7050568787376097,2.8900466696583242,6.475160921653066,2.8670755160032066,5.010435532170665,6.507176691389583,3.01808716358699,3.8098079061640315,4.961677071979249,0
1436,1.3700743334989214,-0.009714342648016516,-1.3777926489512846,-1.1609004962212737,-2.1760686288967634,-0.9083728466324076,-2.128886431756623,-0.02707449658684935,-3.3948572247683653,2.052059778500105,-1.6862671086346275,-1.0740647323353545,2.701285022957183,0.9879551942042788,0.4668834319042758,-0.07427937341996682,1.0443607408092672,-0.36284756434056464,0.11998062147765437,-1.9396449639285356,0
1437,0.6472205842405101,-2.625863749454407,0.09216370003368846,-0.45823592677189173,-2.8670006293830688,-0.7317651726738356,1.2155033790708751,-1.6768252199267661,0.49394547269732103,2.1561391857724073,2.42790305208624,-0.6416939566744236,0.6378703383266425,0.4078074996354471,-1.0217046447811837,-0.4614937010658887,0.08804343795699243,-0.6213125241136436,-0.7037558229124768,-2.5814182936985177,0
1438,-2.5131374648202183,-1.4167927287534892,1.6369035545505386,1.8925291482354791,-0.9185382659317126,-0.9429514689467985,-1.3174759947128227,-1.2172873044090062,-0.9005971051742919,-0.6348410379825348,0.143235078619817,1.955126630602849,1.5178580904027608,-0.9672220245806481,2.025636983130456,0.667910065134194,0.5649811317441754,0.6251161409631208,-1.7417607347889454,1.3086619159594097,0
1439,0.1324989883985615,0.17691247983267494,-0.2830903272677294,-2.494008082568895,0.4571679311051161,0.697349071029279,-0.5944738090341747,-0.692142702137137,-2.0746183863055587,-0.9641150962620088,-0.46703261392237716,-0.6277921302543316,-1.312328372489632,1.9791100381501572,-3.196930064383757,-0.981287087008153,-0.39792875768036695,-2.941281541406934,1.9045774928440284,-0.5841534020086588,0
1440,3.7250131510867877,4.775508169522891,5.3516909304381075,4.776052049036034,5.172927732758579,3.728687073410179,7.088720406377046,5.920700187258445,6.158155724317662,4.579192719555723,5.153970901580996,7.585616748232932,3.6450342568899465,3.0505472246700993,5.484520228332658,6.18368921781758,5.351539342654038,7.64475225603593,6.995983239730526,3.210736830899372,0
1441,-1.2424755508293348,2.5516492404811077,1.162894493847657,2.417883309046411,2.440902373391845,2.1263845098476706,2.285220081003188,2.485477300353493,0.40596663086771645,0.6627520812763052,0.13158775234952813,0.25825328243480683,2.387891305910781,-0.5937303693145032,1.4380530481304632,3.233091967397942,-0.5405913849410463,3.089768283763427,3.8054528773423035,1.989942904636913,0
1442,1.634092266600529,-1.2220533489578296,4.500141812676696,1.3867293385306327,1.2585655861866663,-1.2864651426348552,1.3323120067211054,-0.8430231870499411,-0.7240355683761063,2.4463667319773474,2.957495319253451,3.2487515088236907,2.406397967074323,1.5092237278597893,1.1593423193753136,-0.9389610063605281,1.4057691907759944,-2.0693989048556682,3.169503601653525,4.734879697167195,0
1443,-1.1061884507817155,-3.318609124495507,-3.2490081133070157,-5.170196969753045,-3.1434809190177533,-5.150434098558813,-2.8594791253579444,-2.0853155882596774,-1.7944551045315982,-4.546452050446829,-2.3821611840010424,-2.881608569141329,-2.9117133228279006,-3.337620857772858,-6.35949398546211,-4.726811139213128,-2.367992230385938,-4.497697402214561,-4.634794010428819,-4.745531661992803,0
1444,-1.4833892617460358,2.3899655257919257,0.06823152678575284,-0.4195096262838095,2.2046153459706543,0.15529676032989337,0.005108141556771084,0.2505236486093619,-2.2615339804439647,-3.0101070062344975,0.9632041939069002,0.4719596734100929,-2.1298586270829474,1.0276703609845477,-1.2002431044318658,1.2367120706603254,-0.3093408414718307,1.358251426846461,1.0655340559504989,0.35593322576113473,0
1445,1.0999144399599436,4.953524958713932,2.7996186128753617,2.6911323018911926,5.396016540620105,2.371860463275955,4.085959080971015,3.887361869785259,1.5519720221009532,3.4256199199394133,0.7489334012821098,2.590019962299888,2.2687501742697926,3.3525470110662354,3.8400486083728307,3.9605671940887457,1.3943057787424245,4.978662952851693,5.385972754137622,1.106953703371107,0
1446,-1.3385638240930473,0.3594567834158041,-0.3632133168245375,1.9581930866774067,1.450195136138937,3.5298218886352966,-1.0339429631834869,1.1934695669867952,0.09939815131638574,0.6043055961699038,-2.284609061051444,0.09713879276786852,-1.6712940401924041,-0.7695050138247698,1.5911272030282981,0.3232686605511043,2.1227716215840573,1.0277976960875237,0.18247252224673527,3.96787947560437,0
1447,-0.37121208741060185,-3.2423074593009353,-6.376672295708645,-3.8657374620611873,-4.656020479275603,-1.5343494496989192,-5.517501055987742,-1.6896127221828263,-3.5209133789587725,-3.503753614282673,-3.6148395218770273,-3.34162338250602,-2.4727693037403307,-5.1235071272455865,-4.024016036968681,-2.8015543783075447,-3.4916297510192593,-1.5651642727665855,-5.009173735132055,-3.031254516563596,0
1448,0.8529148441827084,1.771116854852635,2.657216978579871,2.2604418695938087,1.844501661511274,2.563210498580404,3.2616179025426724,1.1197838836428466,2.2113086267306556,2.15199242667758,2.41865257167214,2.0242348112419792,1.6404391561775635,2.4448296915393914,0.8882377079070265,2.965189095357107,0.6605368779364613,1.788552456566665,3.620963609582424,1.6986624275209192,0
1449,-0.6539023500305822,-2.892204282253347,-3.16157353549876,-3.2984162545702675,-1.7838458075431962,-2.022969515886829,-4.2911891764422805,-2.74773336987031,-2.173512296274942,-2.1833228752055653,-1.7607695398647691,-3.9526911442676425,-0.9317304957314513,-3.0035524622841225,-0.6215129513557834,-3.0399339121473035,-3.9305785806630618,-2.4768876408059595,-4.297865983813202,-2.5662393845275697,0
1450,2.467588705025835,1.75763732113408,2.2051037618367024,2.4022960323016083,2.4425598233353814,2.2147781479400828,2.9531776616669716,3.331565543053936,1.31967220983699,1.9948698729321483,1.6337756798075285,2.379314709980964,3.7804306161525645,1.7131182841068826,3.5847112203663496,1.989722649045826,2.264685316792978,2.74245483482508,3.9833871682280275,4.085526339536838,0
1451,0.41767954754075454,4.347340403039767,1.0928785698559345,2.817305533606707,1.4240262420712468,1.4679866679807976,0.43997284368411205,1.7346913962115598,0.05990801732312567,1.3785746360600335,-1.2779471749865015,-0.639348238403641,0.926990050141504,3.520708025699908,1.9164735018694383,1.3404064115078587,2.93752957005526,1.051720754376405,0.03675686490749164,2.813688964497614,0
1452,-1.8748536430472909,-2.508739931865545,-2.5855224890040516,-2.487196578483791,-1.3663097345507964,-1.7443790645068513,-4.021464598565512,-1.0766557031610478,-3.0134484103558092,-2.11589851818215,-2.9267661663562152,-1.4502972692354117,-3.352420045450413,-4.421547336904994,-3.266051396534176,-2.18225896816464,-1.6035200198549404,-2.2979618992638153,-1.8373525256229155,-2.901191162382038,0
